time,fold,gross_pnl_bps,cost_bps,net_pnl_bps,turnover
2026-03-27 12:00:00+00:00,8,-2.1284709886910447,0.37500000000000006,-2.5034709886910447,0.16666666666666669
2026-03-27 16:00:00+00:00,8,-19.364609952074517,0.4999999999999999,-19.864609952074517,0.22222222222222218
2026-03-27 20:00:00+00:00,8,-2.6572789922363684,0.75,-3.4072789922363684,0.3333333333333333
2026-03-28 00:00:00+00:00,8,14.629184592562247,0.0,14.629184592562247,0.0
2026-03-28 04:00:00+00:00,8,31.82764830783861,0.7499999999999998,31.07764830783861,0.33333333333333326
2026-03-28 08:00:00+00:00,8,26.67728727751139,0.0,26.67728727751139,0.0
2026-03-28 12:00:00+00:00,8,24.87988581784218,0.75,24.12988581784218,0.3333333333333333
2026-03-28 16:00:00+00:00,8,-2.944757845225026,1.5000000000000002,-4.444757845225026,0.6666666666666667
2026-03-28 20:00:00+00:00,8,-40.49926433264347,0.75,-41.24926433264347,0.3333333333333333
2026-03-29 00:00:00+00:00,8,-13.726658237153938,0.0,-13.726658237153938,0.0
2026-03-29 04:00:00+00:00,8,-15.945880662188618,0.75,-16.695880662188618,0.3333333333333333
2026-03-29 08:00:00+00:00,8,-7.684635084918912,0.0,-7.684635084918912,0.0
2026-03-29 12:00:00+00:00,8,73.73078492333846,0.75,72.98078492333846,0.3333333333333333
2026-03-29 16:00:00+00:00,8,-0.14921508544197337,1.5,-1.6492150854419734,0.6666666666666666
2026-03-29 20:00:00+00:00,8,13.624074571102561,0.7500000000000001,12.874074571102561,0.33333333333333337
2026-04-01 00:00:00+00:00,9,18.597283983172076,2.25,16.347283983172076,1.0
2026-04-01 04:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-01 08:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-01 12:00:00+00:00,9,-13.959665038622425,0.75,-14.709665038622425,0.3333333333333333
2026-04-01 16:00:00+00:00,9,14.928500644564075,0.7500000000000001,14.178500644564075,0.33333333333333337
2026-04-01 20:00:00+00:00,9,-41.40713277331817,0.7499999999999998,-42.15713277331817,0.33333333333333326
2026-04-02 00:00:00+00:00,9,-6.4157638944632565,0.75,-7.1657638944632565,0.3333333333333333
2026-04-02 04:00:00+00:00,9,-61.12685410796778,0.75,-61.87685410796778,0.3333333333333333
2026-04-02 08:00:00+00:00,9,12.160602092805679,1.1249999999999998,11.035602092805679,0.49999999999999994
2026-04-02 12:00:00+00:00,9,1.080508967106213,0.7499999999999998,0.33050896710621314,0.33333333333333326
2026-04-02 16:00:00+00:00,9,27.0159572146408,0.7500000000000001,26.2659572146408,0.33333333333333337
2026-04-02 20:00:00+00:00,9,-28.93561806828703,0.75,-29.68561806828703,0.3333333333333333
2026-04-03 00:00:00+00:00,9,-14.985542824661032,0.7500000000000001,-15.735542824661032,0.33333333333333337
2026-04-03 04:00:00+00:00,9,-15.570820413395833,0.75,-16.320820413395833,0.3333333333333333
2026-04-03 08:00:00+00:00,9,-6.664926292157158,0.75,-7.414926292157158,0.3333333333333333
2026-04-03 12:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-03 16:00:00+00:00,9,0.0,0.5,-0.5,0.2222222222222222
2026-04-03 20:00:00+00:00,9,9.773819603483544,0.5,9.273819603483544,0.2222222222222222
2026-04-04 00:00:00+00:00,9,10.090636805673594,0.75,9.340636805673594,0.3333333333333333
2026-04-04 04:00:00+00:00,9,-25.009190518812222,0.75,-25.759190518812222,0.3333333333333333
2026-04-04 08:00:00+00:00,9,-7.543809493117277,0.4999999999999999,-8.043809493117276,0.22222222222222218
2026-04-04 12:00:00+00:00,9,-70.37867606282971,0.75,-71.12867606282971,0.3333333333333333
2026-04-04 16:00:00+00:00,9,-45.03610409710693,0.37500000000000033,-45.41110409710693,0.16666666666666682
2026-04-04 20:00:00+00:00,9,42.777469797947646,0.2500000000000001,42.527469797947646,0.11111111111111116
2026-04-05 00:00:00+00:00,9,21.1671291152077,0.5000000000000001,20.6671291152077,0.2222222222222223
2026-04-05 04:00:00+00:00,9,56.49300735021368,0.24999999999999956,56.24300735021368,0.11111111111111091
2026-04-05 08:00:00+00:00,9,-82.82175667928857,0.0,-82.82175667928857,0.0
2026-04-05 12:00:00+00:00,9,-116.99942365277391,0.49999999999999983,-117.49942365277391,0.22222222222222215
2026-04-05 16:00:00+00:00,9,89.95474211803096,0.49999999999999983,89.45474211803096,0.22222222222222215
2026-04-05 20:00:00+00:00,9,47.56177632852408,0.25000000000000006,47.31177632852408,0.11111111111111113
2026-04-06 00:00:00+00:00,9,20.685457268414893,0.7499999999999998,19.935457268414893,0.33333333333333326
2026-04-06 04:00:00+00:00,9,144.52133561034293,0.49999999999999983,144.02133561034293,0.22222222222222215
2026-04-06 08:00:00+00:00,9,-86.91222476599854,0.4999999999999999,-87.41222476599854,0.22222222222222218
2026-04-06 12:00:00+00:00,9,18.77710790625815,0.7500000000000001,18.02710790625815,0.33333333333333337
2026-04-06 16:00:00+00:00,9,11.55557429353819,0.7499999999999998,10.80557429353819,0.33333333333333326
2026-04-06 20:00:00+00:00,9,51.223124959328324,0.7500000000000001,50.473124959328324,0.33333333333333337
2026-04-07 00:00:00+00:00,9,-1.006527139499009,0.0,-1.006527139499009,0.0
2026-04-07 04:00:00+00:00,9,-25.393253657611584,0.7500000000000001,-26.143253657611584,0.33333333333333337
2026-04-07 08:00:00+00:00,9,-30.997321245977176,0.7500000000000001,-31.747321245977176,0.33333333333333337
2026-04-07 12:00:00+00:00,9,39.60518603186171,0.75,38.85518603186171,0.3333333333333333
2026-04-07 16:00:00+00:00,9,-106.81662800349794,0.0,-106.81662800349794,0.0
2026-04-07 20:00:00+00:00,9,-52.94880606567499,0.0,-52.94880606567499,0.0
2026-04-08 00:00:00+00:00,9,43.44831076640085,0.7500000000000001,42.69831076640085,0.33333333333333337
2026-04-08 04:00:00+00:00,9,8.600725067589178,0.75,7.8507250675891775,0.3333333333333333
2026-04-08 08:00:00+00:00,9,13.791504038079108,0.7500000000000001,13.041504038079108,0.33333333333333337
2026-04-08 12:00:00+00:00,9,3.433824499754536,0.75,2.683824499754536,0.3333333333333333
2026-04-08 16:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-08 20:00:00+00:00,9,0.0,0.0,0.0,0.0
2026-04-09 00:00:00+00:00,9,0.0,0.75,-0.75,0.3333333333333333
2026-04-09 04:00:00+00:00,9,-5.032393442574541,0.5,-5.532393442574541,0.2222222222222222
2026-04-09 08:00:00+00:00,9,-49.591633814348214,0.5,-50.091633814348214,0.2222222222222222
2026-04-09 12:00:00+00:00,9,-7.84710200194429,0.0,-7.84710200194429,0.0
2026-04-09 16:00:00+00:00,9,-3.315523441838252,0.5,-3.815523441838252,0.2222222222222222
2026-04-09 20:00:00+00:00,9,22.393042053921388,0.25,22.143042053921388,0.1111111111111111
2026-04-10 00:00:00+00:00,9,37.960778589380816,0.7500000000000001,37.210778589380816,0.33333333333333337
2026-04-10 04:00:00+00:00,9,-89.37754338313442,0.4999999999999999,-89.87754338313442,0.22222222222222218
2026-04-10 08:00:00+00:00,9,16.10575784678627,0.5000000000000001,15.605757846786268,0.22222222222222227
2026-04-10 12:00:00+00:00,9,-29.62367052618127,0.5,-30.12367052618127,0.2222222222222222
2026-04-10 16:00:00+00:00,9,-45.80365343021975,0.5,-46.30365343021975,0.2222222222222222
2026-04-10 20:00:00+00:00,9,12.286065150626644,0.25,12.036065150626644,0.1111111111111111
2026-04-11 00:00:00+00:00,9,-11.926877242383936,0.5,-12.426877242383936,0.2222222222222222
2026-04-11 04:00:00+00:00,9,-67.01476750482053,0.5,-67.51476750482053,0.2222222222222222
2026-04-11 08:00:00+00:00,9,49.554194947163765,0.5,49.054194947163765,0.2222222222222222
2026-04-11 12:00:00+00:00,9,-176.58730663341578,0.375,-176.96230663341578,0.16666666666666666
2026-04-11 16:00:00+00:00,9,52.08154850586529,0.5000000000000001,51.58154850586529,0.2222222222222223
2026-04-11 20:00:00+00:00,9,-47.38338430355272,0.5000000000000002,-47.88338430355272,0.22222222222222232
2026-04-12 00:00:00+00:00,9,-103.71261198805097,0.3750000000000001,-104.08761198805097,0.1666666666666667
2026-04-12 04:00:00+00:00,9,23.613674827848225,1.249000902703301e-16,23.613674827848225,5.551115123125783e-17
2026-04-12 08:00:00+00:00,9,-40.753899047654016,0.24999999999999992,-41.003899047654016,0.11111111111111108
2026-04-12 12:00:00+00:00,9,25.41531190102472,0.25,25.16531190102472,0.11111111111111112
2026-04-12 16:00:00+00:00,9,-20.360344767878402,0.4999999999999999,-20.860344767878402,0.22222222222222218
2026-04-12 20:00:00+00:00,9,11.093604669181682,0.5000000000000002,10.593604669181682,0.22222222222222232
2026-04-13 00:00:00+00:00,9,85.26610212713184,0.5,84.76610212713184,0.2222222222222222
2026-04-13 04:00:00+00:00,9,21.770744053794246,0.37500000000000006,21.395744053794246,0.16666666666666669
2026-04-13 08:00:00+00:00,9,-52.08128278679029,0.5,-52.58128278679029,0.2222222222222222
2026-04-13 12:00:00+00:00,9,-9.686330670946404,0.5,-10.186330670946404,0.2222222222222222
2026-04-13 16:00:00+00:00,9,-21.30089498012095,0.5,-21.80089498012095,0.2222222222222222
2026-04-13 20:00:00+00:00,9,97.57584913092141,0.5,97.07584913092141,0.2222222222222222
2026-04-14 00:00:00+00:00,9,-14.1492208769848,0.5,-14.6492208769848,0.2222222222222222
2026-04-14 04:00:00+00:00,9,-22.280751355924473,0.5,-22.780751355924473,0.2222222222222222
2026-04-14 08:00:00+00:00,9,11.48108042908887,0.0,11.48108042908887,0.0
2026-04-14 12:00:00+00:00,9,47.14241718226379,0.3749999999999999,46.76741718226379,0.16666666666666663
2026-04-14 16:00:00+00:00,9,-15.61410000199199,0.5,-16.11410000199199,0.2222222222222222
2026-04-14 20:00:00+00:00,9,36.58029724007889,0.5,36.08029724007889,0.22222222222222224
2026-04-15 00:00:00+00:00,9,-3.3280811588270804,0.625,-3.9530811588270804,0.2777777777777778
2026-04-15 04:00:00+00:00,9,-80.73684802805262,0.7499999999999998,-81.48684802805262,0.33333333333333326
2026-04-15 08:00:00+00:00,9,-106.41511157244177,0.7500000000000001,-107.16511157244177,0.33333333333333337
2026-04-15 12:00:00+00:00,9,143.4158857784089,0.7499999999999997,142.6658857784089,0.3333333333333332
2026-04-15 16:00:00+00:00,9,-105.4291172114223,0.75,-106.1791172114223,0.3333333333333333
2026-04-15 20:00:00+00:00,9,-110.52695956190621,0.7500000000000001,-111.27695956190621,0.33333333333333337
2026-04-16 00:00:00+00:00,9,-347.5233118229407,0.8750000000000001,-348.3983118229407,0.38888888888888895
2026-04-16 04:00:00+00:00,9,-337.67354454370445,1.1249999999999998,-338.79854454370445,0.49999999999999994
2026-04-16 08:00:00+00:00,9,-123.31513031949075,1.0,-124.31513031949075,0.4444444444444444
2026-04-16 12:00:00+00:00,9,-360.689560112932,0.3749999999999999,-361.064560112932,0.16666666666666663
2026-04-16 16:00:00+00:00,9,-41.66644557871371,0.2499999999999998,-41.91644557871371,0.11111111111111102
2026-04-16 20:00:00+00:00,9,-207.01593842121034,0.8749999999999999,-207.89093842121034,0.38888888888888884
2026-04-17 00:00:00+00:00,9,52.54534114680591,0.9999999999999997,51.54534114680591,0.4444444444444443
2026-04-17 04:00:00+00:00,9,-503.59464143665656,0.7500000000000001,-504.34464143665656,0.33333333333333337
2026-04-17 08:00:00+00:00,9,-116.37483822026279,1.5000000000000002,-117.87483822026279,0.6666666666666667
2026-04-17 12:00:00+00:00,9,114.86696852796854,1.2499999999999998,113.61696852796854,0.5555555555555555
2026-04-17 16:00:00+00:00,9,-128.7379951905824,1.5,-130.2379951905824,0.6666666666666666
2026-04-17 20:00:00+00:00,9,9.525269143203085,1.125,8.400269143203085,0.5
2026-04-18 00:00:00+00:00,9,76.92660909913992,1.25,75.67660909913992,0.5555555555555556
2026-04-18 04:00:00+00:00,9,48.61470837701627,0.7500000000000001,47.86470837701627,0.33333333333333337
2026-04-18 08:00:00+00:00,9,362.0676797033743,0.8750000000000002,361.1926797033743,0.388888888888889
2026-04-18 12:00:00+00:00,9,53.87696199361541,1.0000000000000007,52.87696199361541,0.4444444444444447
2026-04-18 16:00:00+00:00,9,-427.4507822730249,1.5,-428.9507822730249,0.6666666666666666
2026-04-18 20:00:00+00:00,9,-645.9018943627914,1.5000000000000002,-647.4018943627914,0.6666666666666667
2026-04-19 00:00:00+00:00,9,504.0094605534614,1.5,502.5094605534614,0.6666666666666666
2026-04-19 04:00:00+00:00,9,-20.888304099787952,0.7500000000000001,-21.638304099787952,0.33333333333333337
2026-04-19 08:00:00+00:00,9,85.59283008620508,1.25,84.34283008620508,0.5555555555555556
2026-04-19 12:00:00+00:00,9,65.97709986508336,1.5,64.47709986508336,0.6666666666666666
2026-04-19 16:00:00+00:00,9,-34.430052355318644,1.5,-35.930052355318644,0.6666666666666666
2026-04-19 20:00:00+00:00,9,-143.30482401169348,0.875,-144.17982401169348,0.3888888888888889
2026-04-20 00:00:00+00:00,9,41.87439417861492,1.5,40.37439417861492,0.6666666666666666
2026-04-20 04:00:00+00:00,9,39.64953391267863,0.75,38.89953391267863,0.3333333333333333
2026-04-20 08:00:00+00:00,9,18.321650540594252,1.25,17.071650540594252,0.5555555555555556
2026-04-20 12:00:00+00:00,9,97.75648527061779,0.7499999999999998,97.00648527061779,0.33333333333333326
2026-04-20 16:00:00+00:00,9,-149.7080993199122,0.7500000000000001,-150.4580993199122,0.33333333333333337
2026-04-20 20:00:00+00:00,9,-1.5608278179528954,1.5000000000000002,-3.0608278179528954,0.6666666666666667
2026-04-21 00:00:00+00:00,9,6.285317162904866,1.4999999999999996,4.785317162904866,0.6666666666666665
2026-04-21 04:00:00+00:00,9,42.39150977948339,1.25,41.14150977948339,0.5555555555555556
2026-04-21 08:00:00+00:00,9,-6.411487852547433,0.75,-7.161487852547433,0.3333333333333333
2026-04-21 12:00:00+00:00,9,8.44506779739268,0.75,7.69506779739268,0.3333333333333333
2026-04-21 16:00:00+00:00,9,-22.9023448800623,0.75,-23.6523448800623,0.3333333333333333
2026-04-21 20:00:00+00:00,9,36.29034097538791,0.7499999999999998,35.54034097538791,0.33333333333333326
2026-04-22 00:00:00+00:00,9,-1.1523302794707453,1.5000000000000002,-2.6523302794707453,0.6666666666666667
2026-04-22 04:00:00+00:00,9,49.47214307242644,1.125,48.34714307242644,0.5
2026-04-22 08:00:00+00:00,9,-7.649867959717768,0.7500000000000001,-8.399867959717769,0.33333333333333337
2026-04-22 12:00:00+00:00,9,-96.98909647193514,1.4999999999999996,-98.48909647193514,0.6666666666666665
2026-04-22 16:00:00+00:00,9,-41.90728419263712,1.5,-43.40728419263712,0.6666666666666666
2026-04-22 20:00:00+00:00,9,41.546800446688145,0.75,40.796800446688145,0.3333333333333333
2026-04-23 00:00:00+00:00,9,-45.3908548447389,1.4999999999999996,-46.8908548447389,0.6666666666666665
2026-04-23 04:00:00+00:00,9,18.920848620881745,1.2499999999999996,17.670848620881745,0.5555555555555554
2026-04-23 08:00:00+00:00,9,-27.497530200848388,1.5000000000000002,-28.997530200848388,0.6666666666666667
2026-04-23 12:00:00+00:00,9,8.049107121908872,1.5,6.549107121908872,0.6666666666666666
2026-04-23 16:00:00+00:00,9,89.7931399856196,1.5000000000000002,88.2931399856196,0.6666666666666667
2026-04-23 20:00:00+00:00,9,94.03883217838649,1.25,92.78883217838649,0.5555555555555556
2026-04-24 00:00:00+00:00,9,-67.17060126602978,1.125,-68.29560126602978,0.5
2026-04-24 04:00:00+00:00,9,-84.17153769990544,1.1249999999999998,-85.29653769990544,0.4999999999999999
2026-04-24 08:00:00+00:00,9,50.80486056938032,1.2500000000000002,49.55486056938032,0.5555555555555557
2026-04-24 12:00:00+00:00,9,65.84151317048735,1.25,64.59151317048735,0.5555555555555556
2026-04-24 16:00:00+00:00,9,117.95135947899517,1.4999999999999996,116.45135947899517,0.6666666666666665
2026-04-24 20:00:00+00:00,9,37.38009161427946,0.7500000000000001,36.63009161427946,0.33333333333333337
2026-04-25 00:00:00+00:00,9,142.61358351379633,0.75,141.86358351379633,0.3333333333333333
2026-04-25 04:00:00+00:00,9,-5.544853209148083,0.75,-6.294853209148083,0.3333333333333333
2026-04-25 08:00:00+00:00,9,31.4587801481727,1.25,30.2087801481727,0.5555555555555556
2026-04-25 12:00:00+00:00,9,46.77477822052013,1.5,45.27477822052013,0.6666666666666666
2026-04-25 16:00:00+00:00,9,-24.72278382161162,1.5000000000000002,-26.22278382161162,0.6666666666666667
2026-04-25 20:00:00+00:00,9,-12.505705689362495,0.75,-13.255705689362495,0.3333333333333333
2026-04-26 00:00:00+00:00,9,-18.589229296255706,0.75,-19.339229296255706,0.3333333333333333
2026-04-26 04:00:00+00:00,9,158.87646044880887,0.3749999999999998,158.50146044880887,0.16666666666666657
2026-04-26 08:00:00+00:00,9,-190.55109067847212,0.6249999999999999,-191.17609067847212,0.27777777777777773
2026-04-26 12:00:00+00:00,9,42.05876811612998,0.6250000000000006,41.43376811612998,0.277777777777778
2026-04-26 16:00:00+00:00,9,192.10509789976476,0.7500000000000003,191.35509789976476,0.3333333333333335
2026-04-26 20:00:00+00:00,9,-36.081609066608365,0.6249999999999998,-36.706609066608365,0.2777777777777777
2026-04-27 00:00:00+00:00,9,3.2689998839002072,0.3750000000000005,2.893999883900207,0.16666666666666688
2026-04-27 04:00:00+00:00,9,21.80564911972808,1.1250000000000002,20.68064911972808,0.5000000000000001
2026-04-27 08:00:00+00:00,9,-126.18422136635962,1.1249999999999998,-127.30922136635962,0.49999999999999994
2026-04-27 12:00:00+00:00,9,33.170986351823906,0.5,32.670986351823906,0.2222222222222222
2026-04-27 16:00:00+00:00,9,-29.88246670407922,0.75,-30.63246670407922,0.3333333333333333
2026-04-27 20:00:00+00:00,9,-81.30022305650388,0.7499999999999998,-82.05022305650388,0.33333333333333326
2026-04-28 00:00:00+00:00,9,92.2359230358786,0.6250000000000002,91.6109230358786,0.2777777777777779
2026-04-28 04:00:00+00:00,9,-90.08959711644685,0.7499999999999998,-90.83959711644685,0.33333333333333326
2026-04-28 08:00:00+00:00,9,270.14380006231573,0.8749999999999998,269.26880006231573,0.3888888888888888
2026-04-28 12:00:00+00:00,9,32.68339941748046,0.4999999999999999,32.18339941748046,0.22222222222222218
2026-04-28 16:00:00+00:00,9,23.89258423942298,1.1249999999999998,22.76758423942298,0.49999999999999994
2026-04-28 20:00:00+00:00,9,10.697646849976877,0.75,9.947646849976877,0.3333333333333333
2026-04-29 00:00:00+00:00,9,-65.84158243314671,1.25,-67.09158243314671,0.5555555555555556
2026-04-29 04:00:00+00:00,9,-84.86004219854009,0.75,-85.61004219854009,0.3333333333333333
2026-04-29 08:00:00+00:00,9,-8.716523921417874,1.25,-9.966523921417874,0.5555555555555556
2026-04-29 12:00:00+00:00,9,89.21266189742491,1.125,88.08766189742491,0.5
2026-04-29 16:00:00+00:00,9,-46.714627945437655,1.1249999999999998,-47.839627945437655,0.49999999999999994
2026-04-29 20:00:00+00:00,9,54.87644424344556,1.1249999999999998,53.75144424344556,0.49999999999999994
2026-04-30 00:00:00+00:00,9,577.8974613477549,0.9999999999999998,576.8974613477549,0.44444444444444436
2026-04-30 04:00:00+00:00,9,684.5371152947558,1.25,683.2871152947558,0.5555555555555556
2026-04-30 08:00:00+00:00,9,-237.9143290391233,1.2500000000000002,-239.1643290391233,0.5555555555555557
2026-04-30 12:00:00+00:00,9,-50.17389653749696,0.7500000000000003,-50.92389653749696,0.3333333333333335
2026-04-30 16:00:00+00:00,9,350.85396298313225,0.7500000000000003,350.10396298313225,0.3333333333333335
2026-04-30 20:00:00+00:00,9,-250.15284472451148,0.5,-250.65284472451148,0.22222222222222224
