open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-01-16 08:00:00+00:00,6,-22.53169822692871,21.113723754882812,-43.645423889160156,-21.822711944580078
2026-01-16 12:00:00+00:00,6,-151.7498779296875,-130.98773193359375,-20.76214599609375,-10.381072998046875
2026-01-16 16:00:00+00:00,6,100.29426574707031,-4.55340576171875,104.84767150878906,52.42383575439453
2026-01-16 20:00:00+00:00,6,64.83198547363281,162.1341094970703,-97.3021240234375,-48.65106201171875
2026-01-17 00:00:00+00:00,6,9.122048377990723,-112.78599548339844,121.90804290771484,60.95402145385742
2026-01-17 04:00:00+00:00,6,165.62217712402344,52.0645866394043,113.55758666992188,56.77879333496094
2026-01-17 08:00:00+00:00,6,-20.25567626953125,-74.13605499267578,53.88037872314453,26.940189361572266
2026-01-17 12:00:00+00:00,6,57.48414993286133,34.96337127685547,22.52077865600586,11.26038932800293
2026-01-17 16:00:00+00:00,6,22.638797760009766,72.24459838867188,-49.60580062866211,-24.802900314331055
2026-01-17 20:00:00+00:00,6,-53.26381301879883,-48.55418014526367,-4.709632873535156,-2.354816436767578
2026-01-18 00:00:00+00:00,6,-94.25892639160156,-22.559005737304688,-71.69992065429688,-35.84996032714844
2026-01-18 04:00:00+00:00,6,-33.6619987487793,-24.506105422973633,-9.155893325805664,-4.577946662902832
2026-01-18 08:00:00+00:00,6,-22.776689529418945,-4.9752278327941895,-17.801462173461914,-8.900731086730957
2026-01-18 12:00:00+00:00,6,42.8594970703125,7.713974475860596,35.14552307128906,17.57276153564453
2026-01-18 16:00:00+00:00,6,-59.72014236450195,-17.594858169555664,-42.125282287597656,-21.062641143798828
2026-01-18 20:00:00+00:00,6,-426.3440246582031,-114.67182159423828,-311.6722106933594,-155.8361053466797
2026-01-19 00:00:00+00:00,6,157.6781768798828,-2.1599202156066895,159.83810424804688,79.91905212402344
2026-01-19 04:00:00+00:00,6,-63.17061996459961,-190.92938232421875,127.75875854492188,63.87937927246094
2026-01-19 08:00:00+00:00,6,-156.5697479248047,-135.13833618164062,-21.431411743164062,-10.715705871582031
2026-01-19 12:00:00+00:00,6,16.371292114257812,33.8045768737793,-17.433284759521484,-8.716642379760742
2026-01-19 16:00:00+00:00,6,224.47256469726562,95.63827514648438,128.83428955078125,64.41714477539062
2026-01-19 20:00:00+00:00,6,-26.11124610900879,-26.451936721801758,0.34069061279296875,0.17034530639648438
2026-01-20 00:00:00+00:00,6,2.7663376331329346,49.823368072509766,-47.057029724121094,-23.528514862060547
2026-01-20 04:00:00+00:00,6,38.91804504394531,12.050260543823242,26.86778450012207,13.433892250061035
2026-01-20 08:00:00+00:00,6,-144.62319946289062,-59.65462112426758,-84.96858215332031,-42.484291076660156
2026-01-20 12:00:00+00:00,6,69.63764953613281,-5.529117584228516,75.16676330566406,37.58338165283203
2026-01-20 16:00:00+00:00,6,65.72401428222656,-44.20641326904297,109.93042755126953,54.965213775634766
2026-01-20 20:00:00+00:00,6,127.88865661621094,218.8067169189453,-90.91806030273438,-45.45903015136719
2026-01-23 00:00:00+00:00,7,121.17989349365234,74.46273040771484,46.7171630859375,23.35858154296875
2026-01-23 04:00:00+00:00,7,-27.108367919921875,17.89023780822754,-44.99860382080078,-22.49930191040039
2026-01-23 08:00:00+00:00,7,39.1015510559082,29.088605880737305,10.012945175170898,5.006472587585449
2026-01-23 12:00:00+00:00,7,-91.69571685791016,-28.597814559936523,-63.097900390625,-31.5489501953125
2026-01-23 16:00:00+00:00,7,-23.764528274536133,-119.76742553710938,96.00289916992188,48.00144958496094
2026-01-23 20:00:00+00:00,7,46.769737243652344,64.8941650390625,-18.124427795410156,-9.062213897705078
2026-01-24 00:00:00+00:00,7,10.93510913848877,-15.082961082458496,26.018070220947266,13.009035110473633
2026-01-24 04:00:00+00:00,7,-33.89562225341797,-5.550781726837158,-28.34484100341797,-14.172420501708984
2026-01-24 08:00:00+00:00,7,58.039085388183594,26.64670181274414,31.392383575439453,15.696191787719727
2026-01-24 12:00:00+00:00,7,-12.829750061035156,-41.37813949584961,28.548389434814453,14.274194717407227
2026-01-24 16:00:00+00:00,7,-8.326387405395508,-17.770477294921875,9.444089889526367,4.722044944763184
2026-01-24 20:00:00+00:00,7,66.39372253417969,37.6226806640625,28.771041870117188,14.385520935058594
2026-01-25 00:00:00+00:00,7,-40.75545883178711,-1.068854570388794,-39.68660354614258,-19.84330177307129
2026-01-25 04:00:00+00:00,7,34.87160110473633,59.06443405151367,-24.192832946777344,-12.096416473388672
2026-01-25 08:00:00+00:00,7,19.39291000366211,76.79248046875,-57.39957046508789,-28.699785232543945
2026-01-25 12:00:00+00:00,7,-114.42040252685547,-55.672977447509766,-58.7474250793457,-29.37371253967285
2026-01-25 16:00:00+00:00,7,-109.07129669189453,-145.29437255859375,36.22307586669922,18.11153793334961
2026-01-25 20:00:00+00:00,7,48.11288833618164,54.61090850830078,-6.498020172119141,-3.2490100860595703
2026-01-26 00:00:00+00:00,7,11.9813814163208,14.401269912719727,-2.419888496398926,-1.209944248199463
2026-01-26 04:00:00+00:00,7,-13.21983528137207,33.10158920288086,-46.32142639160156,-23.16071319580078
2026-01-26 08:00:00+00:00,7,-2.524620771408081,-0.16568423807621002,-2.3589365482330322,-1.1794682741165161
2026-01-26 12:00:00+00:00,7,126.24745178222656,181.93341064453125,-55.68595886230469,-27.842979431152344
2026-01-26 16:00:00+00:00,7,-74.25746154785156,-59.09265899658203,-15.164802551269531,-7.582401275634766
2026-01-26 20:00:00+00:00,7,-74.59892272949219,-65.21498107910156,-9.383941650390625,-4.6919708251953125
2026-01-27 00:00:00+00:00,7,-59.96121597290039,-129.3822479248047,69.42103576660156,34.71051788330078
2026-01-27 04:00:00+00:00,7,42.836143493652344,51.4911994934082,-8.65505599975586,-4.32752799987793
2026-01-27 08:00:00+00:00,7,-17.009143829345703,-23.760812759399414,6.751668930053711,3.3758344650268555
2026-01-27 12:00:00+00:00,7,20.933460235595703,51.213096618652344,-30.27963638305664,-15.13981819152832
2026-01-27 16:00:00+00:00,7,53.40386199951172,27.372453689575195,26.031408309936523,13.015704154968262
2026-01-27 20:00:00+00:00,7,128.44651794433594,-33.332462310791016,161.7789764404297,80.88948822021484
2026-01-28 00:00:00+00:00,7,34.165008544921875,-68.31233215332031,102.47734069824219,51.238670349121094
2026-01-28 04:00:00+00:00,7,34.22107696533203,-26.423328399658203,60.644405364990234,30.322202682495117
2026-01-28 08:00:00+00:00,7,605.0340576171875,33.338218688964844,571.6958618164062,285.8479309082031
2026-01-28 12:00:00+00:00,7,-18.247844696044922,-153.1133575439453,134.86550903320312,67.43275451660156
2026-01-28 16:00:00+00:00,7,50.0548210144043,99.43509674072266,-49.38027572631836,-24.69013786315918
2026-01-28 20:00:00+00:00,7,105.2817611694336,-220.58544921875,325.8672180175781,162.93360900878906
2026-01-29 00:00:00+00:00,7,-30.78798484802246,-87.35871887207031,56.57073211669922,28.28536605834961
2026-01-29 04:00:00+00:00,7,-54.69071960449219,-119.37909698486328,64.6883773803711,32.34418869018555
2026-01-29 08:00:00+00:00,7,-83.47993469238281,-86.61911010742188,3.1391754150390625,1.5695877075195312
2026-01-29 12:00:00+00:00,7,144.40687561035156,148.67840576171875,-4.2715301513671875,-2.1357650756835938
2026-01-29 16:00:00+00:00,7,66.73483276367188,171.70413208007812,-104.96929931640625,-52.484649658203125
2026-01-29 20:00:00+00:00,7,-8.632214546203613,-106.19486999511719,97.56265258789062,48.78132629394531
2026-01-30 00:00:00+00:00,7,46.3443489074707,-128.59959411621094,174.94393920898438,87.47196960449219
2026-01-30 04:00:00+00:00,7,27.57573699951172,-55.30214309692383,82.87788391113281,41.438941955566406
2026-01-30 08:00:00+00:00,7,-0.44732606410980225,-40.759403228759766,40.312076568603516,20.156038284301758
2026-01-30 12:00:00+00:00,7,-36.67138671875,-142.9664764404297,106.29508972167969,53.147544860839844
2026-01-30 16:00:00+00:00,7,-155.84230041503906,-120.91737365722656,-34.9249267578125,-17.46246337890625
2026-01-30 20:00:00+00:00,7,-121.58882904052734,-118.02545928955078,-3.5633697509765625,-1.7816848754882812
2026-01-31 00:00:00+00:00,7,-49.71750259399414,-56.44340133666992,6.725898742675781,3.3629493713378906
2026-01-31 04:00:00+00:00,7,2.8892433643341064,-116.88343811035156,119.7726821899414,59.8863410949707
2026-01-31 08:00:00+00:00,7,-64.56127166748047,-120.22209167480469,55.66082000732422,27.83041000366211
2026-01-31 12:00:00+00:00,7,-69.11444091796875,-206.8788299560547,137.76438903808594,68.88219451904297
2026-01-31 16:00:00+00:00,7,112.17237091064453,138.4056854248047,-26.233314514160156,-13.116657257080078
2026-01-31 20:00:00+00:00,7,173.8545684814453,257.93804931640625,-84.08348083496094,-42.04174041748047
2026-02-01 00:00:00+00:00,7,156.8407745361328,-1.9857892990112305,158.82656860351562,79.41328430175781
2026-02-01 04:00:00+00:00,7,65.44058990478516,-44.25153732299805,109.69212341308594,54.84606170654297
2026-02-01 08:00:00+00:00,7,-91.2541275024414,-39.75634765625,-51.497779846191406,-25.748889923095703
2026-02-01 12:00:00+00:00,7,-7.151097297668457,-82.39276885986328,75.24166870117188,37.62083435058594
2026-02-01 16:00:00+00:00,7,9.095255851745605,4.996248245239258,4.099007606506348,2.049503803253174
2026-02-01 20:00:00+00:00,7,-74.74092102050781,-66.16413116455078,-8.576789855957031,-4.288394927978516
2026-02-02 00:00:00+00:00,7,144.95196533203125,68.74671936035156,76.20524597167969,38.102622985839844
2026-02-02 04:00:00+00:00,7,-142.5504913330078,-19.652984619140625,-122.89750671386719,-61.448753356933594
2026-02-02 08:00:00+00:00,7,-54.08103942871094,-6.82390022277832,-47.25714111328125,-23.628570556640625
2026-02-02 12:00:00+00:00,7,46.9467887878418,24.122678756713867,22.82411003112793,11.412055015563965
2026-02-02 16:00:00+00:00,7,-67.69881439208984,72.11959075927734,-139.8184051513672,-69.9092025756836
2026-02-02 20:00:00+00:00,7,62.10924530029297,-84.44282531738281,146.55206298828125,73.27603149414062
2026-02-03 00:00:00+00:00,7,-16.794445037841797,-39.02503967285156,22.230594635009766,11.115297317504883
2026-02-03 04:00:00+00:00,7,12.488184928894043,19.581584930419922,-7.093400001525879,-3.5467000007629395
2026-02-03 08:00:00+00:00,7,-13.20898151397705,26.82455825805664,-40.033538818359375,-20.016769409179688
2026-02-03 12:00:00+00:00,7,80.58206176757812,108.14197540283203,-27.559913635253906,-13.779956817626953
2026-02-03 16:00:00+00:00,7,204.90782165527344,388.2422790527344,-183.33445739746094,-91.66722869873047
2026-02-03 20:00:00+00:00,7,-108.26107788085938,-168.60015869140625,60.339080810546875,30.169540405273438
2026-02-04 00:00:00+00:00,7,73.5689468383789,13.037454605102539,60.531494140625,30.2657470703125
2026-02-04 04:00:00+00:00,7,43.76342010498047,64.65596771240234,-20.892547607421875,-10.446273803710938
2026-02-04 08:00:00+00:00,7,-11.573039054870605,-46.0191764831543,34.446136474609375,17.223068237304688
2026-02-04 12:00:00+00:00,7,75.82852172851562,36.68077850341797,39.147743225097656,19.573871612548828
2026-02-04 16:00:00+00:00,7,212.99136352539062,160.5880889892578,52.40327453613281,26.201637268066406
2026-02-04 20:00:00+00:00,7,32.29008102416992,83.4072265625,-51.11714553833008,-25.55857276916504
2026-02-05 00:00:00+00:00,7,218.5328826904297,84.49285888671875,134.04002380371094,67.02001190185547
2026-02-05 04:00:00+00:00,7,84.13672637939453,17.78253173828125,66.35419464111328,33.17709732055664
2026-02-05 08:00:00+00:00,7,-155.17385864257812,-80.40254974365234,-74.77130889892578,-37.38565444946289
2026-02-05 12:00:00+00:00,7,132.3267364501953,-30.628936767578125,162.95567321777344,81.47783660888672
2026-02-05 16:00:00+00:00,7,159.4418487548828,171.7181854248047,-12.276336669921875,-6.1381683349609375
2026-02-05 20:00:00+00:00,7,158.14590454101562,-43.220924377441406,201.3668212890625,100.68341064453125
2026-02-06 00:00:00+00:00,7,-480.66998291015625,67.35321044921875,-548.023193359375,-274.0115966796875
2026-02-06 04:00:00+00:00,7,118.46243286132812,-53.15306091308594,171.61549377441406,85.80774688720703
2026-02-06 08:00:00+00:00,7,-78.05335235595703,25.324134826660156,-103.37748718261719,-51.688743591308594
2026-02-06 12:00:00+00:00,7,-103.4404067993164,-15.172393798828125,-88.26801300048828,-44.13400650024414
2026-02-06 16:00:00+00:00,7,-53.5548095703125,-130.301513671875,76.7467041015625,38.37335205078125
2026-02-06 20:00:00+00:00,7,29.005550384521484,49.5208854675293,-20.515335083007812,-10.257667541503906
2026-02-07 00:00:00+00:00,7,-119.6565170288086,34.82469177246094,-154.481201171875,-77.2406005859375
2026-02-07 04:00:00+00:00,7,189.1728973388672,242.43666076660156,-53.263763427734375,-26.631881713867188
2026-02-07 08:00:00+00:00,7,-46.92240905761719,-6.823991298675537,-40.098419189453125,-20.049209594726562
2026-02-07 12:00:00+00:00,7,-7.551607608795166,47.34473419189453,-54.89634323120117,-27.448171615600586
2026-02-07 16:00:00+00:00,7,200.7961883544922,31.505441665649414,169.29074096679688,84.64537048339844
2026-02-07 20:00:00+00:00,7,-78.76673126220703,-37.52729797363281,-41.23943328857422,-20.61971664428711
2026-02-08 00:00:00+00:00,7,-38.94829177856445,-15.395292282104492,-23.55299949645996,-11.77649974822998
2026-02-08 04:00:00+00:00,7,-58.63234329223633,-69.28543853759766,10.653095245361328,5.326547622680664
2026-02-08 08:00:00+00:00,7,-68.88282775878906,-118.5558090209961,49.67298126220703,24.836490631103516
2026-02-08 12:00:00+00:00,7,-130.8507843017578,-137.2497100830078,6.39892578125,3.199462890625
2026-02-08 16:00:00+00:00,7,-52.86891555786133,-21.764787673950195,-31.104127883911133,-15.552063941955566
2026-02-08 20:00:00+00:00,7,109.0292739868164,38.43960189819336,70.58967590332031,35.294837951660156
2026-02-09 00:00:00+00:00,7,-9.465841293334961,-63.528564453125,54.062721252441406,27.031360626220703
2026-02-09 04:00:00+00:00,7,-1.574150562286377,3.5264968872070312,-5.100647449493408,-2.550323724746704
2026-02-09 08:00:00+00:00,7,35.62803649902344,-22.527727127075195,58.15576171875,29.077880859375
2026-02-09 12:00:00+00:00,7,-64.3533706665039,104.53152465820312,-168.8848876953125,-84.44244384765625
2026-02-09 16:00:00+00:00,7,-78.76124572753906,-43.50950622558594,-35.251739501953125,-17.625869750976562
2026-02-09 20:00:00+00:00,7,31.521438598632812,8.327712059020996,23.1937255859375,11.59686279296875
2026-02-10 00:00:00+00:00,7,-68.60630798339844,-37.57247543334961,-31.033832550048828,-15.516916275024414
2026-02-10 04:00:00+00:00,7,-11.15959358215332,-24.645750045776367,13.486156463623047,6.743078231811523
2026-02-10 08:00:00+00:00,7,4.666609764099121,20.356128692626953,-15.689518928527832,-7.844759464263916
2026-02-10 12:00:00+00:00,7,-163.73822021484375,-109.21992492675781,-54.51829528808594,-27.25914764404297
2026-02-10 16:00:00+00:00,7,-69.98523712158203,-52.54608154296875,-17.43915557861328,-8.71957778930664
2026-02-10 20:00:00+00:00,7,71.40239715576172,59.981788635253906,11.420608520507812,5.710304260253906
2026-02-11 00:00:00+00:00,7,145.79884338378906,64.91024780273438,80.88859558105469,40.444297790527344
2026-02-11 04:00:00+00:00,7,-134.73678588867188,6.384278297424316,-141.12106323242188,-70.56053161621094
2026-02-11 08:00:00+00:00,7,25.9635066986084,31.03226661682129,-5.068759918212891,-2.5343799591064453
2026-02-11 12:00:00+00:00,7,157.2583770751953,13.166343688964844,144.092041015625,72.0460205078125
2026-02-11 16:00:00+00:00,7,-54.46223831176758,-38.0654182434082,-16.396820068359375,-8.198410034179688
2026-02-11 20:00:00+00:00,7,48.477783203125,69.9897689819336,-21.511985778808594,-10.755992889404297
2026-02-12 00:00:00+00:00,7,130.072509765625,11.89391040802002,118.17859649658203,59.089298248291016
2026-02-12 04:00:00+00:00,7,141.73922729492188,215.7086639404297,-73.96943664550781,-36.984718322753906
2026-02-12 08:00:00+00:00,7,-141.1829071044922,-9.280656814575195,-131.90225219726562,-65.95112609863281
2026-02-12 12:00:00+00:00,7,-1.843226671218872,-47.12648391723633,45.28325653076172,22.64162826538086
2026-02-12 16:00:00+00:00,7,24.026676177978516,117.28894805908203,-93.26226806640625,-46.631134033203125
2026-02-12 20:00:00+00:00,7,3.662719488143921,-40.88254165649414,44.54526138305664,22.27263069152832
2026-02-13 00:00:00+00:00,7,-145.1202392578125,-151.77432250976562,6.654083251953125,3.3270416259765625
2026-02-13 04:00:00+00:00,7,95.53128051757812,-38.11971664428711,133.6510009765625,66.82550048828125
2026-02-13 08:00:00+00:00,7,-110.62995910644531,-103.97766876220703,-6.652290344238281,-3.3261451721191406
2026-02-13 12:00:00+00:00,7,41.87921905517578,18.29966926574707,23.57954978942871,11.789774894714355
2026-02-13 16:00:00+00:00,7,61.32236099243164,136.26927185058594,-74.94691467285156,-37.47345733642578
2026-02-13 20:00:00+00:00,7,-26.786771774291992,-7.9356231689453125,-18.85114860534668,-9.42557430267334
2026-02-14 00:00:00+00:00,7,50.5203742980957,83.01824188232422,-32.497867584228516,-16.248933792114258
2026-02-14 04:00:00+00:00,7,124.2052001953125,-48.54777526855469,172.7529754638672,86.3764877319336
2026-02-14 08:00:00+00:00,7,-17.87141227722168,20.083328247070312,-37.954742431640625,-18.977371215820312
2026-02-14 12:00:00+00:00,7,105.73775482177734,94.20230865478516,11.535446166992188,5.767723083496094
2026-02-14 16:00:00+00:00,7,265.4577941894531,98.72933959960938,166.72845458984375,83.36422729492188
2026-02-14 20:00:00+00:00,7,-62.37752151489258,110.75154113769531,-173.12905883789062,-86.56452941894531
2026-02-15 00:00:00+00:00,7,-64.49291229248047,15.57789421081543,-80.07080841064453,-40.035404205322266
2026-02-15 04:00:00+00:00,7,169.4871368408203,-64.99903106689453,234.48617553710938,117.24308776855469
2026-02-15 08:00:00+00:00,7,-194.4032440185547,8.436727523803711,-202.8399658203125,-101.41998291015625
2026-02-15 12:00:00+00:00,7,9.569221496582031,35.16360092163086,-25.594379425048828,-12.797189712524414
2026-02-15 16:00:00+00:00,7,-80.90331268310547,-43.505210876464844,-37.398101806640625,-18.699050903320312
2026-02-15 20:00:00+00:00,7,61.53771209716797,72.12579345703125,-10.588081359863281,-5.294040679931641
2026-02-16 00:00:00+00:00,7,-10.516203880310059,37.881595611572266,-48.39780044555664,-24.19890022277832
2026-02-16 04:00:00+00:00,7,-72.29019165039062,44.9228630065918,-117.21305847167969,-58.606529235839844
2026-02-16 08:00:00+00:00,7,16.59794044494629,59.778560638427734,-43.18061828613281,-21.590309143066406
2026-02-16 12:00:00+00:00,7,194.8865203857422,40.30571746826172,154.580810546875,77.2904052734375
2026-02-16 16:00:00+00:00,7,-4.721721649169922,-8.70603084564209,3.984309196472168,1.992154598236084
2026-02-16 20:00:00+00:00,7,476.17193603515625,-51.488243103027344,527.66015625,263.830078125
2026-02-17 00:00:00+00:00,7,51.3664436340332,-38.72306442260742,90.08950805664062,45.04475402832031
2026-02-17 04:00:00+00:00,7,34.36332702636719,14.443626403808594,19.919700622558594,9.959850311279297
2026-02-17 08:00:00+00:00,7,638.0902709960938,18.883712768554688,619.20654296875,309.603271484375
2026-02-17 12:00:00+00:00,7,66.66759490966797,141.9436492919922,-75.27605438232422,-37.63802719116211
2026-02-17 16:00:00+00:00,7,21.899118423461914,-98.42826080322266,120.32737731933594,60.16368865966797
2026-02-17 20:00:00+00:00,7,-131.72789001464844,18.099687576293945,-149.82757568359375,-74.91378784179688
2026-02-18 00:00:00+00:00,7,92.18760681152344,-127.2790756225586,219.4666748046875,109.73333740234375
2026-02-18 04:00:00+00:00,7,158.91249084472656,-57.19255828857422,216.10504150390625,108.05252075195312
2026-02-18 08:00:00+00:00,7,76.95907592773438,154.34164428710938,-77.382568359375,-38.6912841796875
2026-02-18 12:00:00+00:00,7,-86.21717834472656,-7.276150226593018,-78.94102478027344,-39.47051239013672
2026-02-18 16:00:00+00:00,7,37.25059509277344,-29.45600700378418,66.70660400390625,33.353302001953125
2026-02-18 20:00:00+00:00,7,-90.97212219238281,-21.455373764038086,-69.5167465209961,-34.75837326049805
2026-02-19 00:00:00+00:00,7,-40.75014114379883,-272.61419677734375,231.8640594482422,115.9320297241211
2026-02-19 04:00:00+00:00,7,-20.83073616027832,-7.674960136413574,-13.155776023864746,-6.577888011932373
2026-02-19 08:00:00+00:00,7,-61.2938346862793,-45.04420852661133,-16.24962615966797,-8.124813079833984
2026-02-19 12:00:00+00:00,7,-139.06336975097656,-65.11920928955078,-73.94416046142578,-36.97208023071289
2026-02-19 16:00:00+00:00,7,-133.65020751953125,-11.238364219665527,-122.4118423461914,-61.2059211730957
2026-02-19 20:00:00+00:00,7,76.55562591552734,-2.0537002086639404,78.60932922363281,39.304664611816406
2026-02-20 00:00:00+00:00,7,292.5474853515625,-17.66822624206543,310.2156982421875,155.10784912109375
2026-02-20 04:00:00+00:00,7,128.85923767089844,-96.60675048828125,225.4659881591797,112.73299407958984
2026-02-20 08:00:00+00:00,7,176.24755859375,65.15758514404297,111.08997344970703,55.544986724853516
2026-02-20 12:00:00+00:00,7,-79.52516174316406,309.98663330078125,-389.51177978515625,-194.75588989257812
2026-02-20 16:00:00+00:00,7,-28.21915054321289,-116.30184936523438,88.08270263671875,44.041351318359375
2026-02-20 20:00:00+00:00,7,-104.25706481933594,-81.74301147460938,-22.514053344726562,-11.257026672363281
2026-02-21 00:00:00+00:00,7,27.014122009277344,207.68092346191406,-180.66680908203125,-90.33340454101562
2026-02-21 04:00:00+00:00,7,-16.36081886291504,-85.87088775634766,69.51007080078125,34.755035400390625
2026-02-21 08:00:00+00:00,7,52.500465393066406,66.10091400146484,-13.600448608398438,-6.800224304199219
2026-02-21 12:00:00+00:00,7,-284.77032470703125,-161.5332489013672,-123.23707580566406,-61.61853790283203
2026-02-21 16:00:00+00:00,7,-15.828208923339844,113.9753189086914,-129.80352783203125,-64.90176391601562
2026-02-21 20:00:00+00:00,7,8.82718563079834,5.329037189483643,3.4981484413146973,1.7490742206573486
2026-02-24 00:00:00+00:00,8,120.69378662109375,103.32205200195312,17.371734619140625,8.685867309570312
2026-02-24 04:00:00+00:00,8,-29.027545928955078,32.24786376953125,-61.27540969848633,-30.637704849243164
2026-02-24 08:00:00+00:00,8,-18.836198806762695,11.148820877075195,-29.98501968383789,-14.992509841918945
2026-02-24 12:00:00+00:00,8,-7.2201313972473145,-14.66448974609375,7.4443583488464355,3.7221791744232178
2026-02-24 16:00:00+00:00,8,-40.18821716308594,-6.023382186889648,-34.164833068847656,-17.082416534423828
2026-02-24 20:00:00+00:00,8,-57.035335540771484,52.59327697753906,-109.62861633300781,-54.814308166503906
2026-02-25 00:00:00+00:00,8,-56.64903259277344,-131.09332275390625,74.44429016113281,37.222145080566406
2026-02-25 04:00:00+00:00,8,49.839717864990234,109.59468078613281,-59.75496292114258,-29.87748146057129
2026-02-25 08:00:00+00:00,8,118.00912475585938,161.28680419921875,-43.277679443359375,-21.638839721679688
2026-02-25 12:00:00+00:00,8,157.1728057861328,96.42769622802734,60.74510955810547,30.372554779052734
2026-02-25 16:00:00+00:00,8,-98.78558349609375,52.019222259521484,-150.8048095703125,-75.40240478515625
2026-02-25 20:00:00+00:00,8,12.928548812866211,-16.69129753112793,29.61984634399414,14.80992317199707
2026-02-26 00:00:00+00:00,8,-100.93766021728516,-55.60820388793945,-45.3294563293457,-22.66472816467285
2026-02-26 04:00:00+00:00,8,-7.826930999755859,198.56353759765625,-206.39047241210938,-103.19523620605469
2026-02-26 08:00:00+00:00,8,-51.61947250366211,-200.58277893066406,148.9633026123047,74.48165130615234
2026-02-26 12:00:00+00:00,8,42.43489074707031,125.4544906616211,-83.01959991455078,-41.50979995727539
2026-02-26 16:00:00+00:00,8,-128.34925842285156,12.64310073852539,-140.9923553466797,-70.49617767333984
2026-02-26 20:00:00+00:00,8,83.83881378173828,11.823518753051758,72.01529693603516,36.00764846801758
2026-02-27 00:00:00+00:00,8,76.8661117553711,98.27412414550781,-21.40801239013672,-10.70400619506836
2026-02-27 04:00:00+00:00,8,17.243558883666992,171.64089965820312,-154.3973388671875,-77.19866943359375
2026-02-27 08:00:00+00:00,8,11.272490501403809,70.41963958740234,-59.14714813232422,-29.57357406616211
2026-02-27 12:00:00+00:00,8,-144.53363037109375,-118.25083923339844,-26.282791137695312,-13.141395568847656
2026-02-27 16:00:00+00:00,8,-120.80359649658203,-17.938753128051758,-102.8648452758789,-51.43242263793945
2026-02-27 20:00:00+00:00,8,3.2898504734039307,-19.944982528686523,23.234832763671875,11.617416381835938
2026-02-28 00:00:00+00:00,8,-36.644676208496094,-98.0533218383789,61.40864562988281,30.704322814941406
2026-02-28 04:00:00+00:00,8,-106.25028228759766,50.803924560546875,-157.05419921875,-78.527099609375
2026-02-28 08:00:00+00:00,8,-86.66991424560547,-37.374088287353516,-49.29582595825195,-24.647912979125977
2026-02-28 12:00:00+00:00,8,125.66571044921875,171.71038818359375,-46.044677734375,-23.0223388671875
2026-02-28 16:00:00+00:00,8,73.62462615966797,-61.84210968017578,135.46673583984375,67.73336791992188
2026-02-28 20:00:00+00:00,8,168.89328002929688,83.26676940917969,85.62651062011719,42.813255310058594
2026-03-01 00:00:00+00:00,8,-32.83544158935547,49.39096450805664,-82.22640991210938,-41.11320495605469
2026-03-01 04:00:00+00:00,8,-6.255584716796875,185.20953369140625,-191.46511840820312,-95.73255920410156
2026-03-01 08:00:00+00:00,8,-68.92945861816406,-136.7874755859375,67.85801696777344,33.92900848388672
2026-03-01 12:00:00+00:00,8,63.01924133300781,34.24015426635742,28.77908706665039,14.389543533325195
2026-03-01 16:00:00+00:00,8,-64.7613754272461,-115.57511901855469,50.813743591308594,25.406871795654297
2026-03-01 20:00:00+00:00,8,15.219254493713379,88.41532897949219,-73.19607543945312,-36.59803771972656
2026-03-02 00:00:00+00:00,8,-39.788944244384766,-18.465490341186523,-21.323453903198242,-10.661726951599121
2026-03-02 04:00:00+00:00,8,42.67659378051758,-38.830413818359375,81.50700378417969,40.753501892089844
2026-03-02 08:00:00+00:00,8,-83.53166961669922,79.16227722167969,-162.69393920898438,-81.34696960449219
2026-03-02 12:00:00+00:00,8,84.00688934326172,-97.31489562988281,181.32177734375,90.660888671875
2026-03-02 16:00:00+00:00,8,595.7208251953125,247.8431396484375,347.877685546875,173.9388427734375
2026-03-02 20:00:00+00:00,8,49.57625961303711,-131.67298889160156,181.24925231933594,90.62462615966797
2026-03-03 00:00:00+00:00,8,17.405351638793945,228.42861938476562,-211.0232696533203,-105.51163482666016
2026-03-03 04:00:00+00:00,8,-95.72278594970703,-29.89696502685547,-65.82582092285156,-32.91291046142578
2026-03-03 08:00:00+00:00,8,13.79049015045166,93.91832733154297,-80.12783813476562,-40.06391906738281
2026-03-03 12:00:00+00:00,8,-128.53485107421875,-1.8948595523834229,-126.6399917602539,-63.31999588012695
2026-03-03 16:00:00+00:00,8,-354.7568359375,-19.906625747680664,-334.8502197265625,-167.42510986328125
2026-03-03 20:00:00+00:00,8,14.026738166809082,70.34471893310547,-56.3179817199707,-28.15899085998535
2026-03-04 00:00:00+00:00,8,-261.0611267089844,54.226539611816406,-315.28765869140625,-157.64382934570312
2026-03-04 04:00:00+00:00,8,-229.51065063476562,-135.4360809326172,-94.07456970214844,-47.03728485107422
2026-03-04 08:00:00+00:00,8,-144.0070343017578,-40.10023498535156,-103.90679931640625,-51.953399658203125
2026-03-04 12:00:00+00:00,8,13.843352317810059,-28.887924194335938,42.73127746582031,21.365638732910156
2026-03-04 16:00:00+00:00,8,0.0455416738986969,-66.89327239990234,66.93881225585938,33.46940612792969
2026-03-04 20:00:00+00:00,8,-83.42459106445312,-67.50235748291016,-15.922233581542969,-7.961116790771484
