open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-01-16 12:00:00+00:00,6,-85.47279357910156,-40.93302917480469,-44.539764404296875,-22.269882202148438
2026-01-16 16:00:00+00:00,6,-6.435268402099609,15.083329200744629,-21.518596649169922,-10.759298324584961
2026-01-16 20:00:00+00:00,6,193.18772888183594,23.312999725341797,169.87472534179688,84.93736267089844
2026-01-17 00:00:00+00:00,6,73.22311401367188,-61.23238754272461,134.45550537109375,67.22775268554688
2026-01-17 04:00:00+00:00,6,220.0618438720703,27.595430374145508,192.46641540527344,96.23320770263672
2026-01-17 08:00:00+00:00,6,-64.60546112060547,-90.465576171875,25.86011505126953,12.930057525634766
2026-01-17 12:00:00+00:00,6,178.03775024414062,86.158447265625,91.87930297851562,45.93965148925781
2026-01-17 16:00:00+00:00,6,-37.93313980102539,-10.6559476852417,-27.277191162109375,-13.638595581054688
2026-01-17 20:00:00+00:00,6,-29.636137008666992,-103.12599182128906,73.48985290527344,36.74492645263672
2026-01-18 00:00:00+00:00,6,-97.99978637695312,-67.85699462890625,-30.142791748046875,-15.071395874023438
2026-01-18 04:00:00+00:00,6,-12.35102653503418,-8.39543628692627,-3.95559024810791,-1.977795124053955
2026-01-18 08:00:00+00:00,6,-6.288366794586182,-52.804561614990234,46.51619338989258,23.25809669494629
2026-01-18 12:00:00+00:00,6,-38.609214782714844,-62.98942565917969,24.380210876464844,12.190105438232422
2026-01-18 16:00:00+00:00,6,-125.15425872802734,-66.79356384277344,-58.360694885253906,-29.180347442626953
2026-01-18 20:00:00+00:00,6,-380.600830078125,-268.7287292480469,-111.87210083007812,-55.93605041503906
2026-01-19 00:00:00+00:00,6,-6.095254898071289,-16.165081024169922,10.069826126098633,5.034913063049316
2026-01-19 04:00:00+00:00,6,-80.68605041503906,-98.43192291259766,17.745872497558594,8.872936248779297
2026-01-19 08:00:00+00:00,6,-111.26920318603516,30.581958770751953,-141.85116577148438,-70.92558288574219
2026-01-19 12:00:00+00:00,6,118.75360870361328,-42.393653869628906,161.1472625732422,80.5736312866211
2026-01-19 16:00:00+00:00,6,200.66165161132812,39.31484603881836,161.3468017578125,80.67340087890625
2026-01-19 20:00:00+00:00,6,-31.923011779785156,-74.43716430664062,42.51415252685547,21.257076263427734
2026-01-20 00:00:00+00:00,6,211.9112548828125,-31.842424392700195,243.75367736816406,121.87683868408203
2026-01-20 04:00:00+00:00,6,-72.19027709960938,41.98264694213867,-114.17292785644531,-57.086463928222656
2026-01-20 08:00:00+00:00,6,-137.65223693847656,-131.66017150878906,-5.9920654296875,-2.99603271484375
2026-01-20 12:00:00+00:00,6,38.719322204589844,59.39315414428711,-20.673831939697266,-10.336915969848633
2026-01-20 16:00:00+00:00,6,-60.60658645629883,32.12416458129883,-92.73075103759766,-46.36537551879883
2026-01-20 20:00:00+00:00,6,22.448326110839844,151.02520751953125,-128.57687377929688,-64.28843688964844
2026-01-23 00:00:00+00:00,7,7.812054634094238,-14.421454429626465,22.233509063720703,11.116754531860352
2026-01-23 04:00:00+00:00,7,4.765904426574707,-23.120065689086914,27.885971069335938,13.942985534667969
2026-01-23 08:00:00+00:00,7,-52.55156707763672,31.767776489257812,-84.31934356689453,-42.159671783447266
2026-01-23 12:00:00+00:00,7,-67.74565887451172,-47.50531768798828,-20.240341186523438,-10.120170593261719
2026-01-23 16:00:00+00:00,7,-128.89715576171875,-12.095799446105957,-116.80135345458984,-58.40067672729492
2026-01-23 20:00:00+00:00,7,38.962615966796875,75.05445098876953,-36.091835021972656,-18.045917510986328
2026-01-24 00:00:00+00:00,7,1.404058814048767,154.41087341308594,-153.00682067871094,-76.50341033935547
2026-01-24 04:00:00+00:00,7,-27.62350082397461,-84.16522979736328,56.54172897338867,28.270864486694336
2026-01-24 08:00:00+00:00,7,31.29735565185547,31.622133255004883,-0.32477760314941406,-0.16238880157470703
2026-01-24 12:00:00+00:00,7,-33.73055648803711,7.145712852478027,-40.87627029418945,-20.438135147094727
2026-01-24 16:00:00+00:00,7,-24.653217315673828,20.819677352905273,-45.47289276123047,-22.736446380615234
2026-01-24 20:00:00+00:00,7,86.93318176269531,18.678024291992188,68.25515747070312,34.12757873535156
2026-01-25 00:00:00+00:00,7,-5.462697505950928,-36.21901321411133,30.756315231323242,15.378157615661621
2026-01-25 04:00:00+00:00,7,-5.64177942276001,-12.854058265686035,7.212278842926025,3.6061394214630127
2026-01-25 08:00:00+00:00,7,15.082651138305664,58.25886154174805,-43.17620849609375,-21.588104248046875
2026-01-25 12:00:00+00:00,7,-72.57331085205078,-91.52398681640625,18.95067596435547,9.475337982177734
2026-01-25 16:00:00+00:00,7,-215.2980194091797,-150.2266082763672,-65.0714111328125,-32.53570556640625
2026-01-25 20:00:00+00:00,7,49.94892501831055,-28.753047943115234,78.70197296142578,39.35098648071289
2026-01-26 00:00:00+00:00,7,16.168441772460938,103.99451446533203,-87.8260726928711,-43.91303634643555
2026-01-26 04:00:00+00:00,7,-87.28284454345703,-97.30795288085938,10.025108337402344,5.012554168701172
2026-01-26 08:00:00+00:00,7,66.6974868774414,80.52759552001953,-13.830108642578125,-6.9150543212890625
2026-01-26 12:00:00+00:00,7,82.36006164550781,293.32781982421875,-210.96775817871094,-105.48387908935547
2026-01-26 16:00:00+00:00,7,-39.694862365722656,-57.90786361694336,18.213001251220703,9.106500625610352
2026-01-26 20:00:00+00:00,7,-45.34099197387695,90.2538070678711,-135.5948028564453,-67.79740142822266
2026-01-27 00:00:00+00:00,7,-32.20134353637695,-1.719146966934204,-30.482196807861328,-15.241098403930664
2026-01-27 04:00:00+00:00,7,58.91697311401367,608.7431030273438,-549.8261108398438,-274.9130554199219
2026-01-27 08:00:00+00:00,7,-35.9385871887207,58.385929107666016,-94.32451629638672,-47.16225814819336
2026-01-27 12:00:00+00:00,7,23.621564865112305,-8.738848686218262,32.36041259765625,16.180206298828125
2026-01-27 16:00:00+00:00,7,18.477888107299805,35.70819854736328,-17.230310440063477,-8.615155220031738
2026-01-27 20:00:00+00:00,7,48.44629669189453,207.88954162597656,-159.4432373046875,-79.72161865234375
2026-01-28 00:00:00+00:00,7,-65.22156524658203,290.3892517089844,-355.6108093261719,-177.80540466308594
2026-01-28 04:00:00+00:00,7,-40.15831756591797,230.46253967285156,-270.620849609375,-135.3104248046875
2026-01-28 08:00:00+00:00,7,4.081831932067871,568.2197265625,-564.1378784179688,-282.0689392089844
2026-01-28 12:00:00+00:00,7,-70.23139190673828,-193.4777069091797,123.2463150024414,61.6231575012207
2026-01-28 16:00:00+00:00,7,61.54591751098633,-56.438682556152344,117.98460388183594,58.99230194091797
2026-01-28 20:00:00+00:00,7,106.67310333251953,-199.33743286132812,306.0105285644531,153.00526428222656
2026-01-29 00:00:00+00:00,7,-162.0718994140625,-296.7030334472656,134.63113403320312,67.31556701660156
2026-01-29 04:00:00+00:00,7,-100.16902923583984,-158.69216918945312,58.52313995361328,29.26156997680664
2026-01-29 08:00:00+00:00,7,-97.303466796875,-59.85463333129883,-37.44883346557617,-18.724416732788086
2026-01-29 12:00:00+00:00,7,224.8366241455078,201.9239959716797,22.912628173828125,11.456314086914062
2026-01-29 16:00:00+00:00,7,26.90025520324707,188.37818908691406,-161.47793579101562,-80.73896789550781
2026-01-29 20:00:00+00:00,7,-31.726306915283203,-265.25823974609375,233.5319366455078,116.7659683227539
2026-01-30 00:00:00+00:00,7,-66.5644302368164,36.31018829345703,-102.87461853027344,-51.43730926513672
2026-01-30 04:00:00+00:00,7,-54.794769287109375,91.7868423461914,-146.58160400390625,-73.29080200195312
2026-01-30 08:00:00+00:00,7,92.9395751953125,35.40015411376953,57.53942108154297,28.769710540771484
2026-01-30 12:00:00+00:00,7,-72.55636596679688,-81.35470581054688,8.79833984375,4.399169921875
2026-01-30 16:00:00+00:00,7,-115.75621795654297,-199.1434326171875,83.38721466064453,41.693607330322266
2026-01-30 20:00:00+00:00,7,-80.29534149169922,-266.4206848144531,186.12533569335938,93.06266784667969
2026-01-31 00:00:00+00:00,7,-25.657691955566406,71.20245361328125,-96.86014556884766,-48.43007278442383
2026-01-31 04:00:00+00:00,7,-115.28474426269531,-108.82022857666016,-6.464515686035156,-3.232257843017578
2026-01-31 08:00:00+00:00,7,-81.72708892822266,-27.22484016418457,-54.50225067138672,-27.25112533569336
2026-01-31 12:00:00+00:00,7,-115.88160705566406,-276.1925048828125,160.31089782714844,80.15544891357422
2026-01-31 16:00:00+00:00,7,178.96475219726562,92.98277282714844,85.98197937011719,42.990989685058594
2026-01-31 20:00:00+00:00,7,229.40756225585938,85.50337219238281,143.90419006347656,71.95209503173828
2026-02-01 00:00:00+00:00,7,69.09698486328125,84.26797485351562,-15.170989990234375,-7.5854949951171875
2026-02-01 04:00:00+00:00,7,115.74928283691406,-46.89808654785156,162.64736938476562,81.32368469238281
2026-02-01 08:00:00+00:00,7,-92.21663665771484,-46.51803207397461,-45.698604583740234,-22.849302291870117
2026-02-01 12:00:00+00:00,7,-84.29630279541016,-148.56927490234375,64.2729721069336,32.1364860534668
2026-02-01 16:00:00+00:00,7,101.41364288330078,92.82299041748047,8.590652465820312,4.295326232910156
2026-02-01 20:00:00+00:00,7,-52.31464385986328,-60.79133224487305,8.476688385009766,4.238344192504883
2026-02-02 00:00:00+00:00,7,260.912841796875,316.8206787109375,-55.9078369140625,-27.95391845703125
2026-02-02 04:00:00+00:00,7,-110.94734954833984,-201.58233642578125,90.6349868774414,45.3174934387207
2026-02-02 08:00:00+00:00,7,-111.09465026855469,-50.958370208740234,-60.13628005981445,-30.068140029907227
2026-02-02 12:00:00+00:00,7,106.36341857910156,-13.100250244140625,119.46366882324219,59.731834411621094
2026-02-02 16:00:00+00:00,7,-117.63375854492188,15.7181978225708,-133.35195922851562,-66.67597961425781
2026-02-02 20:00:00+00:00,7,-29.81756591796875,114.75292205810547,-144.57049560546875,-72.28524780273438
2026-02-03 00:00:00+00:00,7,-46.303165435791016,462.3165588378906,-508.6197204589844,-254.3098602294922
2026-02-03 04:00:00+00:00,7,2.9894909858703613,16.393413543701172,-13.403923034667969,-6.701961517333984
2026-02-03 08:00:00+00:00,7,57.47895812988281,-102.2895736694336,159.76852416992188,79.88426208496094
2026-02-03 12:00:00+00:00,7,160.5490264892578,141.14666748046875,19.402359008789062,9.701179504394531
2026-02-03 16:00:00+00:00,7,157.1206512451172,403.5416564941406,-246.42100524902344,-123.21050262451172
2026-02-03 20:00:00+00:00,7,-335.3380126953125,-185.78334045410156,-149.55467224121094,-74.77733612060547
2026-02-04 00:00:00+00:00,7,96.489013671875,-38.40019226074219,134.8892059326172,67.4446029663086
2026-02-04 04:00:00+00:00,7,4.672730922698975,-5.420474529266357,10.093205451965332,5.046602725982666
2026-02-04 08:00:00+00:00,7,-52.83499526977539,-58.35796356201172,5.522968292236328,2.761484146118164
2026-02-04 12:00:00+00:00,7,111.9767837524414,46.16011428833008,65.81666564941406,32.90833282470703
2026-02-04 16:00:00+00:00,7,167.22711181640625,129.76661682128906,37.46049499511719,18.730247497558594
2026-02-04 20:00:00+00:00,7,-27.60892677307129,42.49420166015625,-70.1031265258789,-35.05156326293945
2026-02-05 00:00:00+00:00,7,214.51683044433594,185.3460235595703,29.170806884765625,14.585403442382812
2026-02-05 04:00:00+00:00,7,-14.266339302062988,-67.41036224365234,53.14402389526367,26.572011947631836
2026-02-05 08:00:00+00:00,7,-209.17071533203125,-90.97772979736328,-118.19298553466797,-59.096492767333984
2026-02-05 12:00:00+00:00,7,27.8768253326416,17.427125930786133,10.449699401855469,5.224849700927734
2026-02-05 16:00:00+00:00,7,74.11697387695312,160.99969482421875,-86.88272094726562,-43.44136047363281
2026-02-05 20:00:00+00:00,7,286.3340759277344,170.6339569091797,115.70011901855469,57.850059509277344
2026-02-06 00:00:00+00:00,7,4.961639404296875,-465.0120849609375,469.9737243652344,234.9868621826172
2026-02-06 04:00:00+00:00,7,94.73115539550781,-38.688209533691406,133.41937255859375,66.70968627929688
2026-02-06 08:00:00+00:00,7,-5.4650726318359375,31.957977294921875,-37.42304992675781,-18.711524963378906
2026-02-06 12:00:00+00:00,7,-74.23220825195312,196.28929138183594,-270.521484375,-135.2607421875
2026-02-06 16:00:00+00:00,7,-123.63130950927734,-200.16030883789062,76.52899932861328,38.26449966430664
2026-02-06 20:00:00+00:00,7,25.026121139526367,-20.823740005493164,45.84986114501953,22.924930572509766
2026-02-07 00:00:00+00:00,7,-54.665077209472656,-35.483192443847656,-19.181884765625,-9.5909423828125
2026-02-07 04:00:00+00:00,7,120.419921875,74.76670837402344,45.65321350097656,22.82660675048828
2026-02-07 08:00:00+00:00,7,-26.920034408569336,-34.16147232055664,7.241437911987305,3.6207189559936523
2026-02-07 12:00:00+00:00,7,35.64786911010742,66.29464721679688,-30.646778106689453,-15.323389053344727
2026-02-07 16:00:00+00:00,7,26.2987117767334,-32.04411697387695,58.34282684326172,29.17141342163086
2026-02-07 20:00:00+00:00,7,-12.87789535522461,-74.21270751953125,61.33481216430664,30.66740608215332
2026-02-08 00:00:00+00:00,7,-43.12662887573242,-47.189876556396484,4.0632476806640625,2.0316238403320312
2026-02-08 04:00:00+00:00,7,-52.880924224853516,-103.68270111083984,50.80177688598633,25.400888442993164
2026-02-08 08:00:00+00:00,7,-142.35220336914062,-60.19856643676758,-82.15364074707031,-41.076820373535156
2026-02-08 12:00:00+00:00,7,-85.54973602294922,-69.53611755371094,-16.01361846923828,-8.00680923461914
2026-02-08 16:00:00+00:00,7,-28.09597396850586,-95.63470458984375,67.53872680664062,33.76936340332031
2026-02-08 20:00:00+00:00,7,71.08179473876953,49.165523529052734,21.916271209716797,10.958135604858398
2026-02-09 00:00:00+00:00,7,-41.786502838134766,8.189545631408691,-49.97604751586914,-24.98802375793457
2026-02-09 04:00:00+00:00,7,-36.93149185180664,-109.04078674316406,72.10929870605469,36.054649353027344
2026-02-09 08:00:00+00:00,7,25.735607147216797,22.344871520996094,3.390735626220703,1.6953678131103516
2026-02-09 12:00:00+00:00,7,-3.894519567489624,46.62443923950195,-50.518959045410156,-25.259479522705078
2026-02-09 16:00:00+00:00,7,-122.6081771850586,-130.1831512451172,7.574974060058594,3.787487030029297
2026-02-09 20:00:00+00:00,7,75.7066650390625,-17.976806640625,93.6834716796875,46.84173583984375
2026-02-10 00:00:00+00:00,7,36.769107818603516,9.143355369567871,27.625751495361328,13.812875747680664
2026-02-10 04:00:00+00:00,7,-2.1829519271850586,-31.936603546142578,29.753650665283203,14.876825332641602
2026-02-10 08:00:00+00:00,7,57.62383270263672,20.197019577026367,37.42681121826172,18.71340560913086
2026-02-10 12:00:00+00:00,7,-126.27091979980469,-191.38665771484375,65.11573791503906,32.55786895751953
2026-02-10 16:00:00+00:00,7,-42.52946090698242,-45.84671401977539,3.3172531127929688,1.6586265563964844
2026-02-10 20:00:00+00:00,7,-18.87482261657715,54.52333068847656,-73.39815521240234,-36.69907760620117
2026-02-11 00:00:00+00:00,7,149.003662109375,130.387939453125,18.61572265625,9.307861328125
2026-02-11 04:00:00+00:00,7,-83.85213470458984,-47.798404693603516,-36.05373001098633,-18.026865005493164
2026-02-11 08:00:00+00:00,7,-11.615214347839355,0.5626476407051086,-12.177862167358398,-6.088931083679199
2026-02-11 12:00:00+00:00,7,85.16691589355469,69.59306335449219,15.5738525390625,7.78692626953125
2026-02-11 16:00:00+00:00,7,-396.2074279785156,-158.638671875,-237.56875610351562,-118.78437805175781
2026-02-11 20:00:00+00:00,7,74.15485382080078,168.8710479736328,-94.71619415283203,-47.358097076416016
2026-02-12 00:00:00+00:00,7,145.9110870361328,136.10079956054688,9.810287475585938,4.905143737792969
2026-02-12 04:00:00+00:00,7,128.43887329101562,174.69732666015625,-46.258453369140625,-23.129226684570312
2026-02-12 08:00:00+00:00,7,-172.60574340820312,73.0950927734375,-245.70083618164062,-122.85041809082031
2026-02-12 12:00:00+00:00,7,-62.56533432006836,102.42040252685547,-164.98573303222656,-82.49286651611328
2026-02-12 16:00:00+00:00,7,158.48387145996094,-25.612085342407227,184.09596252441406,92.04798126220703
2026-02-12 20:00:00+00:00,7,15.222284317016602,-51.376224517822266,66.5985107421875,33.29925537109375
2026-02-13 00:00:00+00:00,7,-78.4031982421875,-56.37285614013672,-22.03034210205078,-11.01517105102539
2026-02-13 04:00:00+00:00,7,13.71777057647705,-36.23881530761719,49.95658493041992,24.97829246520996
2026-02-13 08:00:00+00:00,7,-84.27339935302734,-87.68071746826172,3.407318115234375,1.7036590576171875
2026-02-13 12:00:00+00:00,7,-61.72146987915039,-186.37100219726562,124.6495361328125,62.32476806640625
2026-02-13 16:00:00+00:00,7,119.49288940429688,384.42730712890625,-264.9344177246094,-132.4672088623047
2026-02-13 20:00:00+00:00,7,-47.88432312011719,-206.99769592285156,159.11337280273438,79.55668640136719
2026-02-14 00:00:00+00:00,7,48.602359771728516,331.8619384765625,-283.25958251953125,-141.62979125976562
2026-02-14 04:00:00+00:00,7,-125.25228118896484,234.7042236328125,-359.9565124511719,-179.97825622558594
2026-02-14 08:00:00+00:00,7,25.17522621154785,-228.0772247314453,253.25245666503906,126.62622833251953
2026-02-14 12:00:00+00:00,7,242.29080200195312,352.9619140625,-110.67111206054688,-55.33555603027344
2026-02-14 16:00:00+00:00,7,391.7496337890625,475.4429626464844,-83.69332885742188,-41.84666442871094
2026-02-14 20:00:00+00:00,7,-29.687576293945312,22.858455657958984,-52.5460319519043,-26.27301597595215
2026-02-15 00:00:00+00:00,7,-87.6834487915039,-56.1365852355957,-31.546863555908203,-15.773431777954102
2026-02-15 04:00:00+00:00,7,-63.45853042602539,-60.304344177246094,-3.154186248779297,-1.5770931243896484
2026-02-15 08:00:00+00:00,7,-209.94412231445312,-88.97008514404297,-120.97403717041016,-60.48701858520508
2026-02-15 12:00:00+00:00,7,-40.734230041503906,-77.32039642333984,36.58616638183594,18.29308319091797
2026-02-15 16:00:00+00:00,7,-41.87602996826172,-156.78042602539062,114.9043960571289,57.45219802856445
2026-02-15 20:00:00+00:00,7,37.45843505859375,21.19959831237793,16.25883674621582,8.12941837310791
2026-02-16 00:00:00+00:00,7,32.657169342041016,193.6638946533203,-161.00672912597656,-80.50336456298828
2026-02-16 04:00:00+00:00,7,-7.528465270996094,-51.13139343261719,43.602928161621094,21.801464080810547
2026-02-16 08:00:00+00:00,7,87.693603515625,27.913291931152344,59.780311584472656,29.890155792236328
2026-02-16 12:00:00+00:00,7,44.690162658691406,131.37181091308594,-86.68164825439453,-43.340824127197266
2026-02-16 16:00:00+00:00,7,56.617515563964844,65.29145050048828,-8.673934936523438,-4.336967468261719
2026-02-16 20:00:00+00:00,7,11.419380187988281,-10.53945255279541,21.958831787109375,10.979415893554688
2026-02-17 00:00:00+00:00,7,76.75434112548828,22.879894256591797,53.874446868896484,26.937223434448242
2026-02-17 04:00:00+00:00,7,87.81834411621094,32.982391357421875,54.83595275878906,27.41797637939453
2026-02-17 08:00:00+00:00,7,650.1895751953125,-29.292020797729492,679.4815673828125,339.74078369140625
2026-02-17 12:00:00+00:00,7,94.92069244384766,-15.831835746765137,110.75252532958984,55.37626266479492
2026-02-17 16:00:00+00:00,7,-153.4659423828125,-92.85454559326172,-60.61139678955078,-30.30569839477539
2026-02-17 20:00:00+00:00,7,-0.5469331741333008,71.15289306640625,-71.6998291015625,-35.84991455078125
2026-02-18 00:00:00+00:00,7,38.912532806396484,-157.2760772705078,196.18861389160156,98.09430694580078
2026-02-18 04:00:00+00:00,7,-77.33850860595703,-60.588233947753906,-16.750274658203125,-8.375137329101562
2026-02-18 08:00:00+00:00,7,57.44999694824219,223.56480407714844,-166.11480712890625,-83.05740356445312
2026-02-18 12:00:00+00:00,7,-54.89950942993164,-72.9983139038086,18.098804473876953,9.049402236938477
2026-02-18 16:00:00+00:00,7,-74.17710876464844,-66.26543426513672,-7.911674499511719,-3.9558372497558594
2026-02-18 20:00:00+00:00,7,-267.826416015625,-35.54598617553711,-232.28042602539062,-116.14021301269531
2026-02-19 00:00:00+00:00,7,350.2451171875,6.175807952880859,344.0693054199219,172.03465270996094
2026-02-19 04:00:00+00:00,7,-5.563242435455322,-294.3078918457031,288.7446594238281,144.37232971191406
2026-02-19 08:00:00+00:00,7,4.311915397644043,17.187530517578125,-12.875615119934082,-6.437807559967041
2026-02-19 12:00:00+00:00,7,-226.32740783691406,-184.55352783203125,-41.77388000488281,-20.886940002441406
2026-02-19 16:00:00+00:00,7,107.13518524169922,-77.49781036376953,184.63299560546875,92.31649780273438
2026-02-19 20:00:00+00:00,7,-102.50613403320312,-32.64023971557617,-69.86589050292969,-34.932945251464844
2026-02-20 00:00:00+00:00,7,-35.68085479736328,-230.1956787109375,194.51483154296875,97.25741577148438
2026-02-20 04:00:00+00:00,7,-81.47712707519531,-179.6907196044922,98.21359252929688,49.10679626464844
2026-02-20 08:00:00+00:00,7,-68.53694915771484,189.27447509765625,-257.8114318847656,-128.9057159423828
2026-02-20 12:00:00+00:00,7,287.6304626464844,133.625244140625,154.00521850585938,77.00260925292969
2026-02-20 16:00:00+00:00,7,-88.96733856201172,-22.235942840576172,-66.73139953613281,-33.365699768066406
2026-02-20 20:00:00+00:00,7,8.754984855651855,-29.803739547729492,38.55872344970703,19.279361724853516
2026-02-21 00:00:00+00:00,7,103.90994262695312,30.892271041870117,73.01766967773438,36.50883483886719
2026-02-21 04:00:00+00:00,7,86.8890151977539,-15.41307544708252,102.30209350585938,51.15104675292969
2026-02-21 08:00:00+00:00,7,126.60506439208984,416.0282287597656,-289.42315673828125,-144.71157836914062
2026-02-21 12:00:00+00:00,7,-254.44931030273438,-95.8416976928711,-158.60760498046875,-79.30380249023438
2026-02-21 16:00:00+00:00,7,-57.40480422973633,-23.215003967285156,-34.18980026245117,-17.094900131225586
2026-02-21 20:00:00+00:00,7,-8.206830024719238,23.083019256591797,-31.28984832763672,-15.64492416381836
2026-02-24 00:00:00+00:00,8,189.08998107910156,165.21292114257812,23.877059936523438,11.938529968261719
2026-02-24 04:00:00+00:00,8,-80.46749114990234,35.4075813293457,-115.87507629394531,-57.937538146972656
2026-02-24 08:00:00+00:00,8,42.77880859375,-42.4086799621582,85.18748474121094,42.59374237060547
2026-02-24 12:00:00+00:00,8,-65.1036148071289,23.436363220214844,-88.53997802734375,-44.269989013671875
2026-02-24 16:00:00+00:00,8,-36.79640579223633,-92.58783721923828,55.79143142700195,27.895715713500977
2026-02-24 20:00:00+00:00,8,23.312925338745117,-54.957977294921875,78.27090454101562,39.13545227050781
2026-02-25 00:00:00+00:00,8,26.463558197021484,-77.1389389038086,103.60249328613281,51.801246643066406
2026-02-25 04:00:00+00:00,8,83.29714965820312,145.2057342529297,-61.90858459472656,-30.95429229736328
2026-02-25 08:00:00+00:00,8,16.647790908813477,-17.64080810546875,34.288597106933594,17.144298553466797
2026-02-25 12:00:00+00:00,8,-42.22954177856445,68.0593032836914,-110.28884887695312,-55.14442443847656
2026-02-25 16:00:00+00:00,8,-118.23583221435547,-27.49571418762207,-90.74011993408203,-45.370059967041016
2026-02-25 20:00:00+00:00,8,28.85295867919922,-259.8081970214844,288.6611633300781,144.33058166503906
2026-02-26 00:00:00+00:00,8,-191.8031463623047,8.603160858154297,-200.40631103515625,-100.20315551757812
2026-02-26 04:00:00+00:00,8,-72.01587677001953,89.20914459228516,-161.2250213623047,-80.61251068115234
2026-02-26 08:00:00+00:00,8,-16.23412322998047,-182.21881103515625,165.98468017578125,82.99234008789062
2026-02-26 12:00:00+00:00,8,-126.5152816772461,100.23792266845703,-226.75320434570312,-113.37660217285156
2026-02-26 16:00:00+00:00,8,-52.3677978515625,-131.9992218017578,79.63142395019531,39.815711975097656
2026-02-26 20:00:00+00:00,8,59.71128463745117,6.942187309265137,52.76909637451172,26.38454818725586
2026-02-27 00:00:00+00:00,8,91.7146987915039,116.43090057373047,-24.716201782226562,-12.358100891113281
2026-02-27 04:00:00+00:00,8,250.61973571777344,184.0398712158203,66.57986450195312,33.28993225097656
2026-02-27 08:00:00+00:00,8,56.55596160888672,-97.943359375,154.49932861328125,77.24966430664062
2026-02-27 12:00:00+00:00,8,-70.06841278076172,-87.17206573486328,17.103652954101562,8.551826477050781
2026-02-27 16:00:00+00:00,8,7.289906978607178,37.785789489746094,-30.495882034301758,-15.247941017150879
2026-02-27 20:00:00+00:00,8,-65.09917449951172,-25.37472915649414,-39.72444534301758,-19.86222267150879
2026-02-28 00:00:00+00:00,8,-82.42131805419922,-14.741615295410156,-67.67970275878906,-33.83985137939453
2026-02-28 04:00:00+00:00,8,86.44593048095703,-42.17081069946289,128.6167449951172,64.3083724975586
2026-02-28 08:00:00+00:00,8,-77.69847869873047,-95.7068862915039,18.008407592773438,9.004203796386719
2026-02-28 12:00:00+00:00,8,65.52571105957031,-8.800561904907227,74.3262710571289,37.16313552856445
2026-02-28 16:00:00+00:00,8,0.6437875628471375,-9.527907371520996,10.1716947555542,5.0858473777771
2026-02-28 20:00:00+00:00,8,30.36379051208496,112.34326934814453,-81.97947692871094,-40.98973846435547
2026-03-01 00:00:00+00:00,8,25.397348403930664,-71.75733184814453,97.15467834472656,48.57733917236328
2026-03-01 04:00:00+00:00,8,12.851763725280762,145.3941192626953,-132.5423583984375,-66.27117919921875
2026-03-01 08:00:00+00:00,8,32.34182357788086,41.30337905883789,-8.961555480957031,-4.480777740478516
2026-03-01 12:00:00+00:00,8,-7.3830366134643555,45.69976043701172,-53.08279800415039,-26.541399002075195
2026-03-01 16:00:00+00:00,8,-101.18134307861328,-161.55133056640625,60.36998748779297,30.184993743896484
2026-03-01 20:00:00+00:00,8,119.7214126586914,46.9066047668457,72.81480407714844,36.40740203857422
2026-03-02 00:00:00+00:00,8,-20.236177444458008,-0.3933410048484802,-19.842836380004883,-9.921418190002441
2026-03-02 04:00:00+00:00,8,41.107303619384766,-31.801780700683594,72.90908813476562,36.45454406738281
2026-03-02 08:00:00+00:00,8,102.58293914794922,43.75300216674805,58.82993698120117,29.414968490600586
2026-03-02 12:00:00+00:00,8,-102.68122100830078,-55.08746337890625,-47.59375762939453,-23.796878814697266
2026-03-02 16:00:00+00:00,8,-38.60853576660156,-103.2867202758789,64.67818450927734,32.33909225463867
2026-03-02 20:00:00+00:00,8,-38.30739212036133,39.09798812866211,-77.40538024902344,-38.70269012451172
2026-03-03 00:00:00+00:00,8,52.404273986816406,118.82450103759766,-66.42022705078125,-33.210113525390625
2026-03-03 04:00:00+00:00,8,-159.1683807373047,-10.492185592651367,-148.6761932373047,-74.33809661865234
2026-03-03 08:00:00+00:00,8,-30.837182998657227,-131.35206604003906,100.51488494873047,50.257442474365234
2026-03-03 12:00:00+00:00,8,-20.290767669677734,-88.87004852294922,68.57928466796875,34.289642333984375
2026-03-03 16:00:00+00:00,8,38.43192672729492,-38.07793426513672,76.50985717773438,38.25492858886719
2026-03-03 20:00:00+00:00,8,-3.2607195377349854,11.999809265136719,-15.260528564453125,-7.6302642822265625
2026-03-04 00:00:00+00:00,8,106.63394165039062,87.66886138916016,18.96508026123047,9.482540130615234
2026-03-04 04:00:00+00:00,8,-260.0924072265625,-183.32334899902344,-76.76905822753906,-38.38452911376953
2026-03-04 08:00:00+00:00,8,-205.0947265625,-4.542980670928955,-200.55174255371094,-100.27587127685547
2026-03-04 12:00:00+00:00,8,-297.4374694824219,-64.92738342285156,-232.5100860595703,-116.25504302978516
2026-03-04 16:00:00+00:00,8,-137.44610595703125,-56.570858001708984,-80.875244140625,-40.4376220703125
2026-03-04 20:00:00+00:00,8,-67.38076782226562,-183.35025024414062,115.969482421875,57.9847412109375
2026-03-05 00:00:00+00:00,8,-92.77698516845703,-47.36182403564453,-45.4151611328125,-22.70758056640625
2026-03-05 04:00:00+00:00,8,108.70152282714844,20.453981399536133,88.24754333496094,44.12377166748047
