open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-01-16 08:00:00+00:00,6,25.45665168762207,-57.041725158691406,82.49837493896484,41.24918746948242
2026-01-16 12:00:00+00:00,6,-72.0242919921875,-40.93302917480469,-31.091262817382812,-15.545631408691406
2026-01-16 16:00:00+00:00,6,-6.435265064239502,15.083329200744629,-21.51859474182129,-10.759297370910645
2026-01-16 20:00:00+00:00,6,266.63482666015625,23.312999725341797,243.3218231201172,121.6609115600586
2026-01-17 00:00:00+00:00,6,73.22311401367188,-61.23238754272461,134.45550537109375,67.22775268554688
2026-01-17 04:00:00+00:00,6,220.0618438720703,27.595430374145508,192.46641540527344,96.23320770263672
2026-01-17 08:00:00+00:00,6,-53.31491470336914,-90.465576171875,37.15066146850586,18.57533073425293
2026-01-17 12:00:00+00:00,6,178.03775024414062,86.158447265625,91.87930297851562,45.93965148925781
2026-01-17 16:00:00+00:00,6,-8.879678726196289,-10.6559476852417,1.7762689590454102,0.8881344795227051
2026-01-17 20:00:00+00:00,6,-81.02015686035156,-103.12599182128906,22.1058349609375,11.05291748046875
2026-01-18 00:00:00+00:00,6,-72.08904266357422,-67.85699462890625,-4.232048034667969,-2.1160240173339844
2026-01-18 04:00:00+00:00,6,4.050870418548584,-8.39543628692627,12.446306228637695,6.223153114318848
2026-01-18 08:00:00+00:00,6,169.8284912109375,-52.804561614990234,222.633056640625,111.3165283203125
2026-01-18 12:00:00+00:00,6,-28.41349983215332,-62.98942565917969,34.575927734375,17.2879638671875
2026-01-18 16:00:00+00:00,6,193.67396545410156,-66.79356384277344,260.467529296875,130.2337646484375
2026-01-18 20:00:00+00:00,6,-491.691650390625,-268.7287292480469,-222.96292114257812,-111.48146057128906
2026-01-19 00:00:00+00:00,6,-6.095254898071289,-16.16507911682129,10.06982421875,5.034912109375
2026-01-19 04:00:00+00:00,6,-80.68605041503906,-98.43192291259766,17.745872497558594,8.872936248779297
2026-01-19 08:00:00+00:00,6,-111.26920318603516,30.581958770751953,-141.85116577148438,-70.92558288574219
2026-01-19 12:00:00+00:00,6,118.75360870361328,-42.393653869628906,161.1472625732422,80.5736312866211
2026-01-19 16:00:00+00:00,6,200.66165161132812,278.0531311035156,-77.3914794921875,-38.69573974609375
2026-01-19 20:00:00+00:00,6,-31.923011779785156,-74.43716430664062,42.51415252685547,21.257076263427734
2026-01-20 00:00:00+00:00,6,211.9112548828125,31.319616317749023,180.59164428710938,90.29582214355469
2026-01-20 04:00:00+00:00,6,-22.782880783081055,41.98264694213867,-64.7655258178711,-32.38276290893555
2026-01-20 08:00:00+00:00,6,-137.65223693847656,-131.66017150878906,-5.9920654296875,-2.99603271484375
2026-01-20 12:00:00+00:00,6,38.719322204589844,59.39314651489258,-20.673824310302734,-10.336912155151367
2026-01-20 16:00:00+00:00,6,-60.60658645629883,32.1241569519043,-92.73074340820312,-46.36537170410156
2026-01-20 20:00:00+00:00,6,22.448326110839844,108.47076416015625,-86.0224380493164,-43.0112190246582
2026-01-23 00:00:00+00:00,7,7.812054634094238,-14.421454429626465,22.233509063720703,11.116754531860352
2026-01-23 04:00:00+00:00,7,4.765904426574707,-23.120065689086914,27.885971069335938,13.942985534667969
2026-01-23 08:00:00+00:00,7,-52.55156707763672,-47.992801666259766,-4.558765411376953,-2.2793827056884766
2026-01-23 12:00:00+00:00,7,-67.74565887451172,-47.50531768798828,-20.240341186523438,-10.120170593261719
2026-01-23 16:00:00+00:00,7,-128.89715576171875,-12.095799446105957,-116.80135345458984,-58.40067672729492
2026-01-23 20:00:00+00:00,7,38.962615966796875,75.05445098876953,-36.091835021972656,-18.045917510986328
2026-01-24 00:00:00+00:00,7,1.404058814048767,154.41087341308594,-153.00682067871094,-76.50341033935547
2026-01-24 04:00:00+00:00,7,-27.62350082397461,-84.16522979736328,56.54172897338867,28.270864486694336
2026-01-24 08:00:00+00:00,7,-10.389569282531738,31.622133255004883,-42.01170349121094,-21.00585174560547
2026-01-24 12:00:00+00:00,7,-33.73055648803711,7.145712852478027,-40.87627029418945,-20.438135147094727
2026-01-24 16:00:00+00:00,7,-24.653217315673828,20.819677352905273,-45.47289276123047,-22.736446380615234
2026-01-24 20:00:00+00:00,7,71.53125762939453,18.678024291992188,52.853233337402344,26.426616668701172
2026-01-25 00:00:00+00:00,7,-55.70558547973633,-36.21901321411133,-19.486572265625,-9.7432861328125
2026-01-25 04:00:00+00:00,7,-15.233749389648438,-12.854058265686035,-2.3796911239624023,-1.1898455619812012
2026-01-25 08:00:00+00:00,7,-26.60036849975586,58.25886154174805,-84.8592300415039,-42.42961502075195
2026-01-25 12:00:00+00:00,7,-90.279296875,-91.52398681640625,1.24468994140625,0.622344970703125
2026-01-25 16:00:00+00:00,7,-215.2980194091797,-150.2266082763672,-65.0714111328125,-32.53570556640625
2026-01-25 20:00:00+00:00,7,2.631054639816284,-28.753047943115234,31.38410186767578,15.69205093383789
2026-01-26 00:00:00+00:00,7,28.612564086914062,125.1986312866211,-96.58606719970703,-48.293033599853516
2026-01-26 04:00:00+00:00,7,-56.026851654052734,-97.30795288085938,41.28110122680664,20.64055061340332
2026-01-26 08:00:00+00:00,7,66.6974868774414,80.52759552001953,-13.830108642578125,-6.9150543212890625
2026-01-26 12:00:00+00:00,7,82.36006164550781,293.32781982421875,-210.96775817871094,-105.48387908935547
2026-01-26 16:00:00+00:00,7,-33.368255615234375,-12.835365295410156,-20.53289031982422,-10.26644515991211
2026-01-26 20:00:00+00:00,7,-45.34099197387695,90.2538070678711,-135.5948028564453,-67.79740142822266
2026-01-27 00:00:00+00:00,7,-32.20134353637695,23.729000091552734,-55.93034362792969,-27.965171813964844
2026-01-27 04:00:00+00:00,7,58.91697311401367,608.7431030273438,-549.8261108398438,-274.9130554199219
2026-01-27 08:00:00+00:00,7,-35.9385871887207,58.385929107666016,-94.32451629638672,-47.16225814819336
2026-01-27 12:00:00+00:00,7,23.621564865112305,-8.738848686218262,32.36041259765625,16.180206298828125
2026-01-27 16:00:00+00:00,7,18.477888107299805,35.70819854736328,-17.230310440063477,-8.615155220031738
2026-01-27 20:00:00+00:00,7,-17.461153030395508,207.88954162597656,-225.35069274902344,-112.67534637451172
2026-01-28 00:00:00+00:00,7,-65.22156524658203,290.3892517089844,-355.6108093261719,-177.80540466308594
2026-01-28 04:00:00+00:00,7,-40.15831756591797,244.34024047851562,-284.4985656738281,-142.24928283691406
2026-01-28 08:00:00+00:00,7,4.081831932067871,568.2197265625,-564.1378784179688,-282.0689392089844
2026-01-28 12:00:00+00:00,7,-70.23139190673828,-193.4777069091797,123.2463150024414,61.6231575012207
2026-01-28 16:00:00+00:00,7,61.54591751098633,-56.438682556152344,117.98460388183594,58.99230194091797
2026-01-28 20:00:00+00:00,7,106.67310333251953,-199.33743286132812,306.0105285644531,153.00526428222656
2026-01-29 00:00:00+00:00,7,-162.0718994140625,-296.7030334472656,134.63113403320312,67.31556701660156
2026-01-29 04:00:00+00:00,7,-100.16902923583984,-158.69216918945312,58.52313995361328,29.26156997680664
2026-01-29 08:00:00+00:00,7,-97.303466796875,-59.85463333129883,-37.44883346557617,-18.724416732788086
2026-01-29 12:00:00+00:00,7,224.8366241455078,201.9239959716797,22.912628173828125,11.456314086914062
2026-01-29 16:00:00+00:00,7,15.753308296203613,102.37004852294922,-86.61673736572266,-43.30836868286133
2026-01-29 20:00:00+00:00,7,-41.172645568847656,8.919978141784668,-50.09262466430664,-25.04631233215332
2026-01-30 00:00:00+00:00,7,-66.5644302368164,36.31018829345703,-102.87461853027344,-51.43730926513672
2026-01-30 04:00:00+00:00,7,-54.794769287109375,91.7868423461914,-146.58160400390625,-73.29080200195312
2026-01-30 08:00:00+00:00,7,69.45958709716797,32.19594955444336,37.26363754272461,18.631818771362305
2026-01-30 12:00:00+00:00,7,-74.843017578125,-81.35470581054688,6.511688232421875,3.2558441162109375
2026-01-30 16:00:00+00:00,7,-128.40663146972656,-199.1434326171875,70.73680114746094,35.36840057373047
2026-01-30 20:00:00+00:00,7,-110.4091796875,-266.4206848144531,156.01150512695312,78.00575256347656
2026-01-31 00:00:00+00:00,7,-25.657691955566406,71.20245361328125,-96.86014556884766,-48.43007278442383
2026-01-31 04:00:00+00:00,7,-115.28474426269531,-108.82022857666016,-6.464515686035156,-3.232257843017578
2026-01-31 08:00:00+00:00,7,-81.72708892822266,-15.759536743164062,-65.9675521850586,-32.9837760925293
2026-01-31 12:00:00+00:00,7,-115.88160705566406,-283.0506286621094,167.1690216064453,83.58451080322266
2026-01-31 16:00:00+00:00,7,178.96475219726562,157.22982788085938,21.73492431640625,10.867462158203125
2026-01-31 20:00:00+00:00,7,229.40756225585938,155.32981872558594,74.07774353027344,37.03887176513672
2026-02-01 00:00:00+00:00,7,32.23048400878906,104.26051330566406,-72.030029296875,-36.0150146484375
2026-02-01 04:00:00+00:00,7,115.74928283691406,-46.89808654785156,162.64736938476562,81.32368469238281
2026-02-01 08:00:00+00:00,7,-92.21663665771484,-46.51803207397461,-45.698604583740234,-22.849302291870117
2026-02-01 12:00:00+00:00,7,-84.29630279541016,-148.56927490234375,64.2729721069336,32.1364860534668
2026-02-01 16:00:00+00:00,7,101.41364288330078,92.82299041748047,8.590652465820312,4.295326232910156
2026-02-01 20:00:00+00:00,7,-52.31464385986328,-60.79133224487305,8.476688385009766,4.238344192504883
2026-02-02 00:00:00+00:00,7,260.912841796875,316.8206787109375,-55.9078369140625,-27.95391845703125
2026-02-02 04:00:00+00:00,7,-110.94734954833984,-201.58233642578125,90.6349868774414,45.3174934387207
2026-02-02 08:00:00+00:00,7,-98.76604461669922,-50.958370208740234,-47.807674407958984,-23.903837203979492
2026-02-02 12:00:00+00:00,7,106.36341857910156,-13.100250244140625,119.46366882324219,59.731834411621094
2026-02-02 16:00:00+00:00,7,-117.63375854492188,15.7181978225708,-133.35195922851562,-66.67597961425781
2026-02-02 20:00:00+00:00,7,-29.81756591796875,114.75292205810547,-144.57049560546875,-72.28524780273438
2026-02-03 00:00:00+00:00,7,-46.303165435791016,462.3165588378906,-508.6197204589844,-254.3098602294922
2026-02-03 04:00:00+00:00,7,2.9894909858703613,53.741485595703125,-50.75199508666992,-25.37599754333496
2026-02-03 08:00:00+00:00,7,57.47895812988281,-102.2895736694336,159.76852416992188,79.88426208496094
2026-02-03 12:00:00+00:00,7,160.5490264892578,141.14666748046875,19.402359008789062,9.701179504394531
2026-02-03 16:00:00+00:00,7,157.1206512451172,403.5416564941406,-246.42100524902344,-123.21050262451172
2026-02-03 20:00:00+00:00,7,-321.4667663574219,-185.78334045410156,-135.6834259033203,-67.84171295166016
2026-02-04 00:00:00+00:00,7,1.17567777633667,-38.40019226074219,39.575870513916016,19.787935256958008
2026-02-04 04:00:00+00:00,7,-27.114797592163086,-5.420474529266357,-21.69432258605957,-10.847161293029785
2026-02-04 08:00:00+00:00,7,-24.34038543701172,-58.35796356201172,34.017578125,17.0087890625
2026-02-04 12:00:00+00:00,7,111.9767837524414,46.16011428833008,65.81666564941406,32.90833282470703
2026-02-04 16:00:00+00:00,7,167.22711181640625,129.76661682128906,37.46049499511719,18.730247497558594
2026-02-04 20:00:00+00:00,7,-74.10107421875,42.49420166015625,-116.59527587890625,-58.297637939453125
2026-02-05 00:00:00+00:00,7,214.51683044433594,185.3460235595703,29.170806884765625,14.585403442382812
2026-02-05 04:00:00+00:00,7,13.106078147888184,-67.41036224365234,80.51644134521484,40.25822067260742
2026-02-05 08:00:00+00:00,7,-226.32566833496094,-90.97772979736328,-135.34793090820312,-67.67396545410156
2026-02-05 12:00:00+00:00,7,-9.315513610839844,17.427125930786133,-26.742639541625977,-13.371319770812988
2026-02-05 16:00:00+00:00,7,31.748811721801758,160.99969482421875,-129.25088500976562,-64.62544250488281
2026-02-05 20:00:00+00:00,7,275.3363037109375,170.6339569091797,104.70234680175781,52.351173400878906
2026-02-06 00:00:00+00:00,7,4.96164608001709,-465.0120849609375,469.9737243652344,234.9868621826172
2026-02-06 04:00:00+00:00,7,94.73116302490234,-38.688209533691406,133.41937255859375,66.70968627929688
2026-02-06 08:00:00+00:00,7,-5.4650726318359375,31.95797348022461,-37.42304611206055,-18.711523056030273
2026-02-06 12:00:00+00:00,7,-74.23220825195312,196.28929138183594,-270.521484375,-135.2607421875
2026-02-06 16:00:00+00:00,7,-123.63130950927734,-200.16030883789062,76.52899932861328,38.26449966430664
2026-02-06 20:00:00+00:00,7,25.026121139526367,-65.86595153808594,90.89207458496094,45.44603729248047
2026-02-07 00:00:00+00:00,7,-55.67970275878906,-117.42849731445312,61.74879455566406,30.87439727783203
2026-02-07 04:00:00+00:00,7,142.90921020507812,34.89234161376953,108.0168685913086,54.0084342956543
2026-02-07 08:00:00+00:00,7,-26.920034408569336,-17.76531410217285,-9.154720306396484,-4.577360153198242
2026-02-07 12:00:00+00:00,7,35.64786911010742,66.29464721679688,-30.646778106689453,-15.323389053344727
2026-02-07 16:00:00+00:00,7,26.2987117767334,-32.04411697387695,58.34282684326172,29.17141342163086
2026-02-07 20:00:00+00:00,7,-12.87789535522461,-74.21270751953125,61.33481216430664,30.66740608215332
2026-02-08 00:00:00+00:00,7,-43.12662887573242,-47.189876556396484,4.0632476806640625,2.0316238403320312
2026-02-08 04:00:00+00:00,7,-61.972267150878906,-103.68270111083984,41.71043395996094,20.85521697998047
2026-02-08 08:00:00+00:00,7,-142.35220336914062,-60.19856643676758,-82.15364074707031,-41.076820373535156
2026-02-08 12:00:00+00:00,7,-85.54973602294922,-69.53611755371094,-16.01361846923828,-8.00680923461914
2026-02-08 16:00:00+00:00,7,-28.09597396850586,-95.63470458984375,67.53872680664062,33.76936340332031
2026-02-08 20:00:00+00:00,7,71.08179473876953,49.165523529052734,21.916271209716797,10.958135604858398
2026-02-09 00:00:00+00:00,7,-41.786502838134766,8.189545631408691,-49.97604751586914,-24.98802375793457
2026-02-09 04:00:00+00:00,7,-36.93149185180664,-109.04078674316406,72.10929870605469,36.054649353027344
2026-02-09 08:00:00+00:00,7,10.25407600402832,22.344871520996094,-12.090795516967773,-6.045397758483887
2026-02-09 12:00:00+00:00,7,-0.27485424280166626,46.62443923950195,-46.8992919921875,-23.44964599609375
2026-02-09 16:00:00+00:00,7,-137.5408172607422,-130.1831512451172,-7.357666015625,-3.6788330078125
2026-02-09 20:00:00+00:00,7,75.7066650390625,-17.976806640625,93.6834716796875,46.84173583984375
2026-02-10 00:00:00+00:00,7,36.769107818603516,9.143355369567871,27.625751495361328,13.812875747680664
2026-02-10 04:00:00+00:00,7,-2.1829519271850586,-31.936603546142578,29.753650665283203,14.876825332641602
2026-02-10 08:00:00+00:00,7,57.62383270263672,20.197019577026367,37.42681121826172,18.71340560913086
2026-02-10 12:00:00+00:00,7,-126.27091979980469,-191.38665771484375,65.11573791503906,32.55786895751953
2026-02-10 16:00:00+00:00,7,-42.52946090698242,-45.84671401977539,3.3172531127929688,1.6586265563964844
2026-02-10 20:00:00+00:00,7,66.55311584472656,54.52333068847656,12.02978515625,6.014892578125
2026-02-11 00:00:00+00:00,7,149.003662109375,130.387939453125,18.61572265625,9.307861328125
2026-02-11 04:00:00+00:00,7,-155.33641052246094,-47.798404693603516,-107.53800964355469,-53.769004821777344
2026-02-11 08:00:00+00:00,7,27.083770751953125,0.5626476407051086,26.5211238861084,13.2605619430542
2026-02-11 12:00:00+00:00,7,85.16691589355469,69.59306335449219,15.5738525390625,7.78692626953125
2026-02-11 16:00:00+00:00,7,-459.6899719238281,-158.638671875,-301.0513000488281,-150.52565002441406
2026-02-11 20:00:00+00:00,7,8.283331871032715,168.8710479736328,-160.5877227783203,-80.29386138916016
2026-02-12 00:00:00+00:00,7,145.9110870361328,136.10079956054688,9.810287475585938,4.905143737792969
2026-02-12 04:00:00+00:00,7,128.43887329101562,174.69732666015625,-46.258453369140625,-23.129226684570312
2026-02-12 08:00:00+00:00,7,-172.60574340820312,73.0950927734375,-245.70083618164062,-122.85041809082031
2026-02-12 12:00:00+00:00,7,-62.56533432006836,102.42040252685547,-164.98573303222656,-82.49286651611328
2026-02-12 16:00:00+00:00,7,158.48387145996094,-25.612085342407227,184.09596252441406,92.04798126220703
2026-02-12 20:00:00+00:00,7,15.222284317016602,57.5639533996582,-42.34166717529297,-21.170833587646484
2026-02-13 00:00:00+00:00,7,88.39839935302734,-56.37285614013672,144.77125549316406,72.38562774658203
2026-02-13 04:00:00+00:00,7,297.939697265625,-36.23881530761719,334.17852783203125,167.08926391601562
2026-02-13 08:00:00+00:00,7,404.1737060546875,-87.68071746826172,491.85443115234375,245.92721557617188
2026-02-13 12:00:00+00:00,7,-61.72146987915039,-99.53337097167969,37.8119010925293,18.90595054626465
2026-02-13 16:00:00+00:00,7,119.49288940429688,384.42730712890625,-264.9344177246094,-132.4672088623047
2026-02-13 20:00:00+00:00,7,-47.88432312011719,743.4013671875,-791.2857055664062,-395.6428527832031
2026-02-14 00:00:00+00:00,7,48.602359771728516,-50.392398834228516,98.99475860595703,49.497379302978516
2026-02-14 04:00:00+00:00,7,-125.25226593017578,234.7042236328125,-359.95648193359375,-179.97824096679688
2026-02-14 08:00:00+00:00,7,25.17522621154785,-228.0772247314453,253.25245666503906,126.62622833251953
2026-02-14 12:00:00+00:00,7,242.29080200195312,235.2132110595703,7.0775909423828125,3.5387954711914062
2026-02-14 16:00:00+00:00,7,391.7496337890625,475.4429626464844,-83.69332885742188,-41.84666442871094
2026-02-14 20:00:00+00:00,7,-48.895164489746094,22.858455657958984,-71.75361633300781,-35.876808166503906
2026-02-15 00:00:00+00:00,7,28.37455177307129,-97.35525512695312,125.72980499267578,62.86490249633789
2026-02-15 04:00:00+00:00,7,-121.35737609863281,-60.304344177246094,-61.05303192138672,-30.52651596069336
2026-02-15 08:00:00+00:00,7,-209.94412231445312,-33.55852508544922,-176.38558959960938,-88.19279479980469
2026-02-15 12:00:00+00:00,7,-40.734230041503906,-77.32039642333984,36.58616638183594,18.29308319091797
2026-02-15 16:00:00+00:00,7,-40.759315490722656,-156.78042602539062,116.02111053466797,58.010555267333984
2026-02-15 20:00:00+00:00,7,37.45843505859375,21.19959831237793,16.25883674621582,8.12941837310791
2026-02-16 00:00:00+00:00,7,32.657169342041016,381.28131103515625,-348.6241455078125,-174.31207275390625
2026-02-16 04:00:00+00:00,7,-7.528465270996094,-664.2994384765625,656.77099609375,328.385498046875
2026-02-16 08:00:00+00:00,7,87.693603515625,27.913291931152344,59.780311584472656,29.890155792236328
2026-02-16 12:00:00+00:00,7,44.690162658691406,131.37181091308594,-86.68164825439453,-43.340824127197266
2026-02-16 16:00:00+00:00,7,56.617515563964844,65.29145050048828,-8.673934936523438,-4.336967468261719
2026-02-16 20:00:00+00:00,7,11.419380187988281,-10.53945255279541,21.958831787109375,10.979415893554688
2026-02-17 00:00:00+00:00,7,76.75434112548828,22.879894256591797,53.874446868896484,26.937223434448242
2026-02-17 04:00:00+00:00,7,87.81834411621094,32.982391357421875,54.83595275878906,27.41797637939453
2026-02-17 08:00:00+00:00,7,650.1895751953125,-29.292020797729492,679.4815673828125,339.74078369140625
2026-02-17 12:00:00+00:00,7,117.83085632324219,-15.831835746765137,133.66268920898438,66.83134460449219
2026-02-17 16:00:00+00:00,7,-153.4659423828125,-92.85454559326172,-60.61139678955078,-30.30569839477539
2026-02-17 20:00:00+00:00,7,-0.5469331741333008,-45.805877685546875,45.25894546508789,22.629472732543945
2026-02-18 00:00:00+00:00,7,38.912532806396484,-157.2760772705078,196.18861389160156,98.09430694580078
2026-02-18 04:00:00+00:00,7,-2.436338186264038,103.6877670288086,-106.12410736083984,-53.06205368041992
2026-02-18 08:00:00+00:00,7,57.44999694824219,223.56480407714844,-166.11480712890625,-83.05740356445312
2026-02-18 12:00:00+00:00,7,-54.89950942993164,-97.90904235839844,43.0095329284668,21.5047664642334
2026-02-18 16:00:00+00:00,7,-48.76641845703125,-66.26543426513672,17.49901580810547,8.749507904052734
2026-02-18 20:00:00+00:00,7,-267.826416015625,-35.54598617553711,-232.28042602539062,-116.14021301269531
2026-02-19 00:00:00+00:00,7,350.2451171875,6.175807952880859,344.0693054199219,172.03465270996094
2026-02-19 04:00:00+00:00,7,-5.563242435455322,-294.3078918457031,288.7446594238281,144.37232971191406
2026-02-19 08:00:00+00:00,7,4.311915397644043,17.187530517578125,-12.875615119934082,-6.437807559967041
2026-02-19 12:00:00+00:00,7,-226.32742309570312,-198.4231719970703,-27.904251098632812,-13.952125549316406
2026-02-19 16:00:00+00:00,7,66.61223602294922,-127.96569061279297,194.5779266357422,97.2889633178711
2026-02-19 20:00:00+00:00,7,-102.50613403320312,30.966299057006836,-133.47242736816406,-66.73621368408203
2026-02-20 00:00:00+00:00,7,-35.68085479736328,-230.1956787109375,194.51483154296875,97.25741577148438
2026-02-20 04:00:00+00:00,7,-144.43203735351562,-179.6907196044922,35.25868225097656,17.62934112548828
2026-02-20 08:00:00+00:00,7,-68.53694915771484,144.6964569091797,-213.2333984375,-106.61669921875
2026-02-20 12:00:00+00:00,7,287.6304626464844,203.7977294921875,83.83273315429688,41.91636657714844
2026-02-20 16:00:00+00:00,7,-55.99424743652344,-310.757080078125,254.76283264160156,127.38141632080078
2026-02-20 20:00:00+00:00,7,70.00714111328125,-38.69140625,108.69854736328125,54.349273681640625
2026-02-21 00:00:00+00:00,7,-172.9853057861328,-2.304809093475342,-170.6804962158203,-85.34024810791016
2026-02-21 04:00:00+00:00,7,-7.979686260223389,-15.41307544708252,7.433389186859131,3.7166945934295654
2026-02-21 08:00:00+00:00,7,227.6069793701172,416.0282287597656,-188.42124938964844,-94.21062469482422
2026-02-21 12:00:00+00:00,7,-254.44931030273438,-95.8416976928711,-158.60760498046875,-79.30380249023438
2026-02-21 16:00:00+00:00,7,-57.40480422973633,-23.215003967285156,-34.18980026245117,-17.094900131225586
2026-02-21 20:00:00+00:00,7,-47.140621185302734,23.083019256591797,-70.22364044189453,-35.111820220947266
2026-02-24 00:00:00+00:00,8,189.08998107910156,165.21292114257812,23.877059936523438,11.938529968261719
2026-02-24 04:00:00+00:00,8,-80.46749114990234,35.4075813293457,-115.87507629394531,-57.937538146972656
2026-02-24 08:00:00+00:00,8,42.77880859375,-42.4086799621582,85.18748474121094,42.59374237060547
2026-02-24 12:00:00+00:00,8,-65.1036148071289,23.436363220214844,-88.53997802734375,-44.269989013671875
2026-02-24 16:00:00+00:00,8,-36.79640579223633,-92.58783721923828,55.79143142700195,27.895715713500977
2026-02-24 20:00:00+00:00,8,23.312925338745117,-65.58502197265625,88.89794921875,44.448974609375
2026-02-25 00:00:00+00:00,8,26.463558197021484,-77.1389389038086,103.60249328613281,51.801246643066406
2026-02-25 04:00:00+00:00,8,83.29714965820312,250.147705078125,-166.85055541992188,-83.42527770996094
2026-02-25 08:00:00+00:00,8,16.647790908813477,200.8594512939453,-184.21165466308594,-92.10582733154297
2026-02-25 12:00:00+00:00,8,-42.22954177856445,313.54638671875,-355.77593994140625,-177.88796997070312
2026-02-25 16:00:00+00:00,8,-118.23583221435547,-265.42254638671875,147.18670654296875,73.59335327148438
2026-02-25 20:00:00+00:00,8,52.0272331237793,-405.1731262207031,457.2003479003906,228.6001739501953
2026-02-26 00:00:00+00:00,8,-91.98313903808594,101.53870391845703,-193.5218505859375,-96.76092529296875
2026-02-26 04:00:00+00:00,8,-34.171630859375,114.28435516357422,-148.45599365234375,-74.22799682617188
2026-02-26 08:00:00+00:00,8,-129.0136260986328,-192.51361083984375,63.49998474121094,31.74999237060547
2026-02-26 12:00:00+00:00,8,-126.5152816772461,100.23792266845703,-226.75320434570312,-113.37660217285156
2026-02-26 16:00:00+00:00,8,-70.50337219238281,-131.9992218017578,61.495849609375,30.7479248046875
2026-02-26 20:00:00+00:00,8,93.01222229003906,0.7812263369560242,92.23099517822266,46.11549758911133
2026-02-27 00:00:00+00:00,8,91.7146987915039,59.02216339111328,32.692535400390625,16.346267700195312
2026-02-27 04:00:00+00:00,8,183.8459930419922,184.0398712158203,-0.193878173828125,-0.0969390869140625
2026-02-27 08:00:00+00:00,8,56.55596160888672,-94.23676300048828,150.792724609375,75.3963623046875
2026-02-27 12:00:00+00:00,8,-70.06841278076172,-302.06256103515625,231.994140625,115.9970703125
2026-02-27 16:00:00+00:00,8,7.289906978607178,37.785789489746094,-30.495882034301758,-15.247941017150879
2026-02-27 20:00:00+00:00,8,-65.09918212890625,-25.37472915649414,-39.72445297241211,-19.862226486206055
2026-02-28 00:00:00+00:00,8,-82.42131805419922,-14.741615295410156,-67.67970275878906,-33.83985137939453
2026-02-28 04:00:00+00:00,8,86.44593048095703,-42.17081069946289,128.6167449951172,64.3083724975586
2026-02-28 08:00:00+00:00,8,-77.69847869873047,-95.7068862915039,18.008407592773438,9.004203796386719
2026-02-28 12:00:00+00:00,8,18.451274871826172,-8.800561904907227,27.2518367767334,13.6259183883667
2026-02-28 16:00:00+00:00,8,0.6437875628471375,-9.527907371520996,10.1716947555542,5.0858473777771
2026-02-28 20:00:00+00:00,8,30.36379051208496,123.87157440185547,-93.50778198242188,-46.75389099121094
2026-03-01 00:00:00+00:00,8,25.397348403930664,152.24488830566406,-126.84754180908203,-63.423770904541016
2026-03-01 04:00:00+00:00,8,12.851763725280762,192.01148986816406,-179.15972900390625,-89.57986450195312
2026-03-01 08:00:00+00:00,8,32.341819763183594,25.095788955688477,7.246030807495117,3.6230154037475586
2026-03-01 12:00:00+00:00,8,-7.3830366134643555,227.11911010742188,-234.5021514892578,-117.2510757446289
2026-03-01 16:00:00+00:00,8,-101.18134307861328,-45.167266845703125,-56.014076232910156,-28.007038116455078
2026-03-01 20:00:00+00:00,8,119.7214126586914,46.9066047668457,72.81480407714844,36.40740203857422
2026-03-02 00:00:00+00:00,8,-20.236177444458008,-0.3933410048484802,-19.842836380004883,-9.921418190002441
2026-03-02 04:00:00+00:00,8,41.107303619384766,-31.801780700683594,72.90908813476562,36.45454406738281
2026-03-02 08:00:00+00:00,8,102.58293914794922,43.75300216674805,58.82993698120117,29.414968490600586
2026-03-02 12:00:00+00:00,8,-102.68122100830078,182.7493438720703,-285.4305725097656,-142.7152862548828
2026-03-02 16:00:00+00:00,8,-38.60853576660156,592.0278930664062,-630.6364135742188,-315.3182067871094
2026-03-02 20:00:00+00:00,8,-38.30739212036133,-372.2076416015625,333.9002380371094,166.9501190185547
2026-03-03 00:00:00+00:00,8,52.404273986816406,125.6016616821289,-73.1973876953125,-36.59869384765625
2026-03-03 04:00:00+00:00,8,-159.1683807373047,-154.4876708984375,-4.6807098388671875,-2.3403549194335938
2026-03-03 08:00:00+00:00,8,-30.837182998657227,46.0185432434082,-76.85572814941406,-38.42786407470703
2026-03-03 12:00:00+00:00,8,-20.290767669677734,-145.90505981445312,125.61428833007812,62.80714416503906
2026-03-03 16:00:00+00:00,8,38.43192672729492,-38.07793426513672,76.50985717773438,38.25492858886719
2026-03-03 20:00:00+00:00,8,-3.2607195377349854,11.999809265136719,-15.260528564453125,-7.6302642822265625
2026-03-04 00:00:00+00:00,8,106.63394165039062,87.66886138916016,18.96508026123047,9.482540130615234
2026-03-04 04:00:00+00:00,8,-260.0924072265625,-253.88682556152344,-6.2055816650390625,-3.1027908325195312
2026-03-04 08:00:00+00:00,8,-205.0947265625,-4.542980670928955,-200.55174255371094,-100.27587127685547
2026-03-04 12:00:00+00:00,8,-297.4374694824219,-64.92738342285156,-232.5100860595703,-116.25504302978516
2026-03-04 16:00:00+00:00,8,-137.44610595703125,-56.570858001708984,-80.875244140625,-40.4376220703125
2026-03-04 20:00:00+00:00,8,-32.5933723449707,-45.88595962524414,13.292587280273438,6.646293640136719
2026-03-05 00:00:00+00:00,8,-92.77698516845703,169.93905639648438,-262.7160339355469,-131.35801696777344
