open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-01-16 12:00:00+00:00,6,-49.349910736083984,-72.30296325683594,22.953052520751953,11.476526260375977
2026-01-16 16:00:00+00:00,6,-29.042438507080078,64.98783111572266,-94.0302734375,-47.01513671875
2026-01-16 20:00:00+00:00,6,86.70592498779297,51.09843444824219,35.60749053955078,17.80374526977539
2026-01-17 00:00:00+00:00,6,-64.39203643798828,24.312885284423828,-88.70492553710938,-44.35246276855469
2026-01-17 04:00:00+00:00,6,127.28839111328125,46.19706726074219,81.09132385253906,40.54566192626953
2026-01-17 08:00:00+00:00,6,-211.31903076171875,-19.76537322998047,-191.55364990234375,-95.77682495117188
2026-01-17 12:00:00+00:00,6,54.55009460449219,230.61508178710938,-176.0649871826172,-88.0324935913086
2026-01-17 16:00:00+00:00,6,65.88330078125,-0.5062925815582275,66.38959503173828,33.19479751586914
2026-01-17 20:00:00+00:00,6,-184.41595458984375,-77.24034118652344,-107.17561340332031,-53.587806701660156
2026-01-18 00:00:00+00:00,6,2.157809257507324,-45.531959533691406,47.68976974487305,23.844884872436523
2026-01-18 04:00:00+00:00,6,-98.89595794677734,-27.01124382019043,-71.88471221923828,-35.94235610961914
2026-01-18 08:00:00+00:00,6,92.06919860839844,-27.418222427368164,119.48741912841797,59.743709564208984
2026-01-18 12:00:00+00:00,6,-89.04241943359375,-37.13691711425781,-51.90550231933594,-25.95275115966797
2026-01-18 16:00:00+00:00,6,264.86187744140625,-24.662078857421875,289.5239562988281,144.76197814941406
2026-01-18 20:00:00+00:00,6,-375.9308776855469,-261.1986999511719,-114.732177734375,-57.3660888671875
2026-01-19 00:00:00+00:00,6,172.55526733398438,77.09323120117188,95.4620361328125,47.73101806640625
2026-01-19 04:00:00+00:00,6,-138.99546813964844,-27.33488655090332,-111.66058349609375,-55.830291748046875
2026-01-19 08:00:00+00:00,6,-135.13833618164062,-158.31797790527344,23.179641723632812,11.589820861816406
2026-01-19 12:00:00+00:00,6,-4.258581161499023,-4.36176872253418,0.10318756103515625,0.051593780517578125
2026-01-19 16:00:00+00:00,6,126.220947265625,85.49534606933594,40.72560119628906,20.36280059814453
2026-01-19 20:00:00+00:00,6,-77.0593032836914,-29.787647247314453,-47.27165603637695,-23.635828018188477
2026-01-20 00:00:00+00:00,6,52.33563995361328,24.66880989074707,27.66683006286621,13.833415031433105
2026-01-20 04:00:00+00:00,6,-1.6523168087005615,120.29399108886719,-121.94630432128906,-60.97315216064453
2026-01-20 08:00:00+00:00,6,-41.740570068359375,-110.76062774658203,69.02005767822266,34.51002883911133
2026-01-20 12:00:00+00:00,6,93.62154388427734,50.24100112915039,43.38054275512695,21.690271377563477
2026-01-20 16:00:00+00:00,6,97.69356536865234,-7.393214225769043,105.08677673339844,52.54338836669922
2026-01-20 20:00:00+00:00,6,154.20933532714844,118.48420715332031,35.725128173828125,17.862564086914062
2026-01-23 00:00:00+00:00,7,69.36466217041016,30.92080307006836,38.4438591003418,19.2219295501709
2026-01-23 04:00:00+00:00,7,166.4444580078125,-5.561988830566406,172.00643920898438,86.00321960449219
2026-01-23 08:00:00+00:00,7,24.94585609436035,123.342529296875,-98.39667510986328,-49.19833755493164
2026-01-23 12:00:00+00:00,7,-74.11432647705078,-212.16494750976562,138.05062866210938,69.02531433105469
2026-01-23 16:00:00+00:00,7,-130.56874084472656,-43.62174606323242,-86.94699096679688,-43.47349548339844
2026-01-23 20:00:00+00:00,7,45.2197380065918,84.7543716430664,-39.53463363647461,-19.767316818237305
2026-01-24 00:00:00+00:00,7,24.637493133544922,119.03309631347656,-94.39559936523438,-47.19779968261719
2026-01-24 04:00:00+00:00,7,-22.290122985839844,-18.553668975830078,-3.7364540100097656,-1.8682270050048828
2026-01-24 08:00:00+00:00,7,33.30440139770508,64.66986083984375,-31.365459442138672,-15.682729721069336
2026-01-24 12:00:00+00:00,7,-49.1192626953125,21.908960342407227,-71.0282211303711,-35.51411056518555
2026-01-24 16:00:00+00:00,7,-4.249753952026367,-44.961326599121094,40.711570739746094,20.355785369873047
2026-01-24 20:00:00+00:00,7,43.317047119140625,60.378849029541016,-17.06180191040039,-8.530900955200195
2026-01-25 00:00:00+00:00,7,10.450296401977539,-15.884187698364258,26.334484100341797,13.167242050170898
2026-01-25 04:00:00+00:00,7,-29.7028751373291,21.31123161315918,-51.01410675048828,-25.50705337524414
2026-01-25 08:00:00+00:00,7,-74.63600158691406,72.51614379882812,-147.1521453857422,-73.5760726928711
2026-01-25 12:00:00+00:00,7,-26.92372703552246,-100.20111846923828,73.27738952636719,36.638694763183594
2026-01-25 16:00:00+00:00,7,-101.80535125732422,-90.44599914550781,-11.359352111816406,-5.679676055908203
2026-01-25 20:00:00+00:00,7,8.006362915039062,70.74728393554688,-62.74092102050781,-31.370460510253906
2026-01-26 00:00:00+00:00,7,319.4606628417969,54.8276481628418,264.6330261230469,132.31651306152344
2026-01-26 04:00:00+00:00,7,46.0961799621582,-1.5085439682006836,47.6047248840332,23.8023624420166
2026-01-26 08:00:00+00:00,7,2.2760202884674072,42.64236831665039,-40.36634826660156,-20.18317413330078
2026-01-26 12:00:00+00:00,7,256.86517333984375,131.51715087890625,125.3480224609375,62.67401123046875
2026-01-26 16:00:00+00:00,7,-9.799198150634766,110.95404815673828,-120.75325012207031,-60.376625061035156
2026-01-26 20:00:00+00:00,7,-81.28826141357422,-53.270687103271484,-28.017574310302734,-14.008787155151367
2026-01-27 00:00:00+00:00,7,-38.04352951049805,99.98802185058594,-138.03155517578125,-69.01577758789062
2026-01-27 04:00:00+00:00,7,43.926063537597656,341.74383544921875,-297.8177795410156,-148.9088897705078
2026-01-27 08:00:00+00:00,7,3.6036875247955322,-8.644303321838379,12.247990608215332,6.123995304107666
2026-01-27 12:00:00+00:00,7,20.659212112426758,44.050193786621094,-23.390981674194336,-11.695490837097168
2026-01-27 16:00:00+00:00,7,15.255449295043945,-67.46690368652344,82.72235107421875,41.361175537109375
2026-01-27 20:00:00+00:00,7,27.52793312072754,41.7502555847168,-14.222322463989258,-7.111161231994629
2026-01-28 00:00:00+00:00,7,-125.73487854003906,351.7815246582031,-477.51641845703125,-238.75820922851562
2026-01-28 04:00:00+00:00,7,-32.61831283569336,76.34683227539062,-108.96514892578125,-54.482574462890625
2026-01-28 08:00:00+00:00,7,41.97782516479492,-97.17705535888672,139.15487670898438,69.57743835449219
2026-01-28 12:00:00+00:00,7,-49.60470199584961,-298.119873046875,248.51516723632812,124.25758361816406
2026-01-28 16:00:00+00:00,7,-33.594696044921875,21.74028205871582,-55.33497619628906,-27.66748809814453
2026-01-28 20:00:00+00:00,7,-299.4941101074219,24.40741729736328,-323.9015197753906,-161.9507598876953
2026-01-29 00:00:00+00:00,7,-189.12330627441406,-75.74360656738281,-113.37969970703125,-56.689849853515625
2026-01-29 04:00:00+00:00,7,-148.87060546875,-118.0918960571289,-30.778709411621094,-15.389354705810547
2026-01-29 08:00:00+00:00,7,-44.724143981933594,-60.69024658203125,15.966102600097656,7.983051300048828
2026-01-29 12:00:00+00:00,7,168.70179748535156,64.43634796142578,104.26544952392578,52.13272476196289
2026-01-29 16:00:00+00:00,7,192.64968872070312,48.503196716308594,144.146484375,72.0732421875
2026-01-29 20:00:00+00:00,7,-74.51748657226562,-2.694424867630005,-71.82305908203125,-35.911529541015625
2026-01-30 00:00:00+00:00,7,-51.368228912353516,86.60945129394531,-137.97767639160156,-68.98883819580078
2026-01-30 04:00:00+00:00,7,-99.06847381591797,-42.51581954956055,-56.55265426635742,-28.27632713317871
2026-01-30 08:00:00+00:00,7,75.8784408569336,49.471771240234375,26.40666961669922,13.20333480834961
2026-01-30 12:00:00+00:00,7,-60.666446685791016,-6.31748628616333,-54.348960876464844,-27.174480438232422
2026-01-30 16:00:00+00:00,7,164.1923065185547,-156.9852752685547,321.1775817871094,160.5887908935547
2026-01-30 20:00:00+00:00,7,-94.90984344482422,-138.5814666748047,43.67162322998047,21.835811614990234
2026-01-31 00:00:00+00:00,7,-12.733434677124023,-54.18073272705078,41.447296142578125,20.723648071289062
2026-01-31 04:00:00+00:00,7,-167.59957885742188,-8.10708236694336,-159.49249267578125,-79.74624633789062
2026-01-31 08:00:00+00:00,7,-34.655357360839844,-121.01866912841797,86.36331176757812,43.18165588378906
2026-01-31 12:00:00+00:00,7,-248.63621520996094,-150.621337890625,-98.01487731933594,-49.00743865966797
2026-01-31 16:00:00+00:00,7,421.51495361328125,44.63645935058594,376.87847900390625,188.43923950195312
2026-01-31 20:00:00+00:00,7,397.5684814453125,-49.59621810913086,447.1647033691406,223.5823516845703
2026-02-01 00:00:00+00:00,7,93.2477035522461,-1.9462546110153198,95.19395446777344,47.59697723388672
2026-02-01 04:00:00+00:00,7,40.745426177978516,-54.58920669555664,95.33463287353516,47.66731643676758
2026-02-01 08:00:00+00:00,7,-146.0996551513672,-89.29779052734375,-56.80186462402344,-28.40093231201172
2026-02-01 12:00:00+00:00,7,-50.7360725402832,-70.77030181884766,20.034229278564453,10.017114639282227
2026-02-01 16:00:00+00:00,7,-27.312496185302734,20.3574161529541,-47.66991424560547,-23.834957122802734
2026-02-01 20:00:00+00:00,7,-116.50811004638672,-23.743144989013672,-92.76496887207031,-46.382484436035156
2026-02-02 00:00:00+00:00,7,272.57659912109375,136.17413330078125,136.4024658203125,68.20123291015625
2026-02-02 04:00:00+00:00,7,-185.068603515625,-16.91642189025879,-168.1521759033203,-84.07608795166016
2026-02-02 08:00:00+00:00,7,-133.35354614257812,79.83002471923828,-213.18356323242188,-106.59178161621094
2026-02-02 12:00:00+00:00,7,335.31707763671875,-61.04180145263672,396.35888671875,198.179443359375
2026-02-02 16:00:00+00:00,7,-153.95553588867188,-47.696250915527344,-106.25928497314453,-53.129642486572266
2026-02-02 20:00:00+00:00,7,-35.97711181640625,30.814130783081055,-66.79124450683594,-33.39562225341797
2026-02-03 00:00:00+00:00,7,65.93135833740234,-14.543702125549316,80.47505950927734,40.23752975463867
2026-02-03 04:00:00+00:00,7,68.6017837524414,55.08865737915039,13.513126373291016,6.756563186645508
2026-02-03 08:00:00+00:00,7,-21.843950271606445,61.33046340942383,-83.1744155883789,-41.58720779418945
2026-02-03 12:00:00+00:00,7,99.84930419921875,39.8680534362793,59.98125076293945,29.990625381469727
2026-02-03 16:00:00+00:00,7,363.6763000488281,468.98516845703125,-105.30886840820312,-52.65443420410156
2026-02-03 20:00:00+00:00,7,-268.03369140625,-99.89973449707031,-168.1339569091797,-84.06697845458984
2026-02-04 00:00:00+00:00,7,78.57975769042969,62.225791931152344,16.353965759277344,8.176982879638672
2026-02-04 04:00:00+00:00,7,-12.012402534484863,43.349056243896484,-55.36145782470703,-27.680728912353516
2026-02-04 08:00:00+00:00,7,-18.470279693603516,6.8286309242248535,-25.29891014099121,-12.649455070495605
2026-02-04 12:00:00+00:00,7,141.32383728027344,-35.17856979370117,176.50241088867188,88.25120544433594
2026-02-04 16:00:00+00:00,7,276.95281982421875,210.14894104003906,66.80387878417969,33.401939392089844
2026-02-04 20:00:00+00:00,7,-48.35407638549805,14.146432876586914,-62.500511169433594,-31.250255584716797
2026-02-05 00:00:00+00:00,7,272.5822448730469,31.110023498535156,241.47222900390625,120.73611450195312
2026-02-05 04:00:00+00:00,7,-15.689003944396973,147.01698303222656,-162.70599365234375,-81.35299682617188
2026-02-05 08:00:00+00:00,7,-109.24462890625,-32.63317108154297,-76.61145782470703,-38.305728912353516
2026-02-05 12:00:00+00:00,7,178.3160858154297,87.2499008178711,91.0661849975586,45.5330924987793
2026-02-05 16:00:00+00:00,7,-78.9134292602539,69.07276916503906,-147.9862060546875,-73.99310302734375
2026-02-05 20:00:00+00:00,7,299.3025817871094,85.50145721435547,213.80111694335938,106.90055847167969
2026-02-06 00:00:00+00:00,7,-456.3831787109375,-41.24531173706055,-415.13787841796875,-207.56893920898438
2026-02-06 04:00:00+00:00,7,32.11397933959961,-139.7431640625,171.85714721679688,85.92857360839844
2026-02-06 08:00:00+00:00,7,-20.170759201049805,-57.51301956176758,37.342262268066406,18.671131134033203
2026-02-06 12:00:00+00:00,7,-474.2620849609375,-32.57204055786133,-441.6900329589844,-220.8450164794922
2026-02-06 16:00:00+00:00,7,-246.7433624267578,-326.44000244140625,79.69664001464844,39.84832000732422
2026-02-06 20:00:00+00:00,7,-61.42997741699219,-51.61982345581055,-9.81015396118164,-4.90507698059082
2026-02-07 00:00:00+00:00,7,-152.5895233154297,-161.89163208007812,9.302108764648438,4.651054382324219
2026-02-07 04:00:00+00:00,7,149.689453125,24.68134117126465,125.00811004638672,62.50405502319336
2026-02-07 08:00:00+00:00,7,-45.32073211669922,-13.090810775756836,-32.22991943359375,-16.114959716796875
2026-02-07 12:00:00+00:00,7,0.8646491765975952,-49.68537521362305,50.550025939941406,25.275012969970703
2026-02-07 16:00:00+00:00,7,104.1911849975586,128.8587646484375,-24.667579650878906,-12.333789825439453
2026-02-07 20:00:00+00:00,7,-62.321441650390625,-66.67652893066406,4.3550872802734375,2.1775436401367188
2026-02-08 00:00:00+00:00,7,-5.656980991363525,-7.457851409912109,1.800870418548584,0.900435209274292
2026-02-08 04:00:00+00:00,7,-145.97007751464844,66.8427734375,-212.81285095214844,-106.40642547607422
2026-02-08 08:00:00+00:00,7,-148.7552032470703,62.918704986572266,-211.6739044189453,-105.83695220947266
2026-02-08 12:00:00+00:00,7,-112.71138763427734,67.96951293945312,-180.680908203125,-90.3404541015625
2026-02-08 16:00:00+00:00,7,102.15870666503906,-6.109902381896973,108.26860809326172,54.13430404663086
2026-02-08 20:00:00+00:00,7,24.086820602416992,60.372013092041016,-36.285194396972656,-18.142597198486328
2026-02-09 00:00:00+00:00,7,-7.509839057922363,-60.173770904541016,52.66393280029297,26.331966400146484
2026-02-09 04:00:00+00:00,7,-20.64938735961914,-81.90078735351562,61.251399993896484,30.625699996948242
2026-02-09 08:00:00+00:00,7,11.207552909851074,49.64426040649414,-38.43670654296875,-19.218353271484375
2026-02-09 12:00:00+00:00,7,99.87577819824219,-3.7725796699523926,103.64836120605469,51.824180603027344
2026-02-09 16:00:00+00:00,7,-115.6129379272461,-2.659879207611084,-112.95305633544922,-56.47652816772461
2026-02-09 20:00:00+00:00,7,67.10340881347656,-6.833944797515869,73.9373550415039,36.96867752075195
2026-02-10 00:00:00+00:00,7,-33.61796188354492,94.62881469726562,-128.2467803955078,-64.1233901977539
2026-02-10 04:00:00+00:00,7,14.989267349243164,-13.415223121643066,28.404491424560547,14.202245712280273
2026-02-10 08:00:00+00:00,7,31.59132957458496,46.79888153076172,-15.207551956176758,-7.603775978088379
2026-02-10 12:00:00+00:00,7,-98.38179016113281,-47.243865966796875,-51.13792419433594,-25.56896209716797
2026-02-10 16:00:00+00:00,7,-39.79298400878906,-44.04041290283203,4.247428894042969,2.1237144470214844
2026-02-10 20:00:00+00:00,7,83.08089447021484,89.60791778564453,-6.5270233154296875,-3.2635116577148438
2026-02-11 00:00:00+00:00,7,129.50582885742188,122.62015533447266,6.885673522949219,3.4428367614746094
2026-02-11 04:00:00+00:00,7,-66.14461517333984,-62.09716033935547,-4.047454833984375,-2.0237274169921875
2026-02-11 08:00:00+00:00,7,-8.468167304992676,57.458221435546875,-65.9263916015625,-32.96319580078125
2026-02-11 12:00:00+00:00,7,44.41752624511719,251.85430908203125,-207.43678283691406,-103.71839141845703
2026-02-11 16:00:00+00:00,7,-163.798828125,-29.470678329467773,-134.32815551757812,-67.16407775878906
2026-02-11 20:00:00+00:00,7,116.91392517089844,114.71585083007812,2.1980743408203125,1.0990371704101562
2026-02-12 00:00:00+00:00,7,111.81034851074219,76.06580352783203,35.744544982910156,17.872272491455078
2026-02-12 04:00:00+00:00,7,247.4062957763672,140.71246337890625,106.69383239746094,53.34691619873047
2026-02-12 08:00:00+00:00,7,-85.45800018310547,-27.985389709472656,-57.47261047363281,-28.736305236816406
2026-02-12 12:00:00+00:00,7,-132.07949829101562,25.019479751586914,-157.09898376464844,-78.54949188232422
2026-02-12 16:00:00+00:00,7,-17.880949020385742,179.6990509033203,-197.5800018310547,-98.79000091552734
2026-02-12 20:00:00+00:00,7,31.526050567626953,67.01779174804688,-35.49174118041992,-17.74587059020996
2026-02-13 00:00:00+00:00,7,-31.808948516845703,-175.4073944091797,143.59844970703125,71.79922485351562
2026-02-13 04:00:00+00:00,7,12.23474407196045,34.554405212402344,-22.319660186767578,-11.159830093383789
2026-02-13 08:00:00+00:00,7,-115.92517852783203,453.32763671875,-569.2528076171875,-284.62640380859375
2026-02-13 12:00:00+00:00,7,35.51127624511719,2.6069955825805664,32.90428161621094,16.45214080810547
2026-02-13 16:00:00+00:00,7,46.136016845703125,40.86414337158203,5.271873474121094,2.635936737060547
2026-02-13 20:00:00+00:00,7,916.0009765625,-138.44554138183594,1054.446533203125,527.2232666015625
2026-02-14 00:00:00+00:00,7,-173.98861694335938,325.9763488769531,-499.9649658203125,-249.98248291015625
2026-02-14 04:00:00+00:00,7,-43.443260192871094,107.73043060302734,-151.17369079589844,-75.58684539794922
2026-02-14 08:00:00+00:00,7,291.7008972167969,-179.23794555664062,470.9388427734375,235.46942138671875
2026-02-14 12:00:00+00:00,7,113.25706481933594,141.19674682617188,-27.939682006835938,-13.969841003417969
2026-02-14 16:00:00+00:00,7,563.7100219726562,463.60980224609375,100.1002197265625,50.05010986328125
2026-02-14 20:00:00+00:00,7,138.9222869873047,37.16008758544922,101.76219940185547,50.881099700927734
2026-02-15 00:00:00+00:00,7,45.42877960205078,166.46958923339844,-121.04080963134766,-60.52040481567383
2026-02-15 04:00:00+00:00,7,-150.4208221435547,193.5459442138672,-343.9667663574219,-171.98338317871094
2026-02-15 08:00:00+00:00,7,23.473514556884766,-258.3736267089844,281.8471374511719,140.92356872558594
2026-02-15 12:00:00+00:00,7,-44.914222717285156,14.353728294372559,-59.26795196533203,-29.633975982666016
2026-02-15 16:00:00+00:00,7,109.9786605834961,-5.88067102432251,115.85932922363281,57.929664611816406
2026-02-15 20:00:00+00:00,7,360.30267333984375,-8.190865516662598,368.4935302734375,184.24676513671875
2026-02-16 00:00:00+00:00,7,259.2785339355469,37.061683654785156,222.21685791015625,111.10842895507812
2026-02-16 04:00:00+00:00,7,-622.2302856445312,-54.22644805908203,-568.0038452148438,-284.0019226074219
2026-02-16 08:00:00+00:00,7,-40.04341506958008,33.75050354003906,-73.79391479492188,-36.89695739746094
2026-02-16 12:00:00+00:00,7,207.36170959472656,72.23651123046875,135.1251983642578,67.5625991821289
2026-02-16 16:00:00+00:00,7,-248.87294006347656,-31.47085952758789,-217.40208435058594,-108.70104217529297
2026-02-16 20:00:00+00:00,7,473.7441711425781,88.66756439208984,385.07659912109375,192.53829956054688
2026-02-17 00:00:00+00:00,7,167.79420471191406,-57.362667083740234,225.15687561035156,112.57843780517578
2026-02-17 04:00:00+00:00,7,-5.987444877624512,61.3331413269043,-67.32058715820312,-33.66029357910156
2026-02-17 08:00:00+00:00,7,-143.15675354003906,-47.68617630004883,-95.4705810546875,-47.73529052734375
2026-02-17 12:00:00+00:00,7,270.0213623046875,36.5745964050293,233.44676208496094,116.72338104248047
2026-02-17 16:00:00+00:00,7,5.127908706665039,-174.13290405273438,179.2608184814453,89.63040924072266
2026-02-17 20:00:00+00:00,7,13.274142265319824,-1.8669525384902954,15.141095161437988,7.570547580718994
2026-02-18 00:00:00+00:00,7,-200.74496459960938,97.10768127441406,-297.8526611328125,-148.92633056640625
2026-02-18 04:00:00+00:00,7,65.25769805908203,-3.0581324100494385,68.31583404541016,34.15791702270508
2026-02-18 08:00:00+00:00,7,232.5420684814453,48.12617874145508,184.4158935546875,92.20794677734375
2026-02-18 12:00:00+00:00,7,1.6573699712753296,5.291861534118652,-3.634491443634033,-1.8172457218170166
2026-02-18 16:00:00+00:00,7,25.713603973388672,-75.9535140991211,101.6671142578125,50.83355712890625
2026-02-18 20:00:00+00:00,7,-219.1348876953125,-60.436431884765625,-158.69845581054688,-79.34922790527344
2026-02-19 00:00:00+00:00,7,-262.3792419433594,41.45173645019531,-303.83099365234375,-151.91549682617188
2026-02-19 04:00:00+00:00,7,-336.90374755859375,-221.80703735351562,-115.09671020507812,-57.54835510253906
2026-02-19 08:00:00+00:00,7,14.365996360778809,-0.4259776473045349,14.791974067687988,7.395987033843994
2026-02-19 12:00:00+00:00,7,-113.76912689208984,-20.709592819213867,-93.05953216552734,-46.52976608276367
2026-02-19 16:00:00+00:00,7,-49.392433166503906,-60.665714263916016,11.27328109741211,5.636640548706055
2026-02-19 20:00:00+00:00,7,127.37127685546875,56.006832122802734,71.36444091796875,35.682220458984375
2026-02-20 00:00:00+00:00,7,315.0682067871094,-18.80908966064453,333.8772888183594,166.9386444091797
2026-02-20 04:00:00+00:00,7,-112.12370300292969,615.3394165039062,-727.463134765625,-363.7315673828125
2026-02-20 08:00:00+00:00,7,85.25006103515625,141.69044494628906,-56.44038391113281,-28.220191955566406
2026-02-20 12:00:00+00:00,7,293.8994140625,-55.299381256103516,349.19879150390625,174.59939575195312
2026-02-20 16:00:00+00:00,7,-67.89222717285156,-24.742008209228516,-43.15021896362305,-21.575109481811523
2026-02-20 20:00:00+00:00,7,-15.009300231933594,-62.70888900756836,47.699588775634766,23.849794387817383
2026-02-21 00:00:00+00:00,7,-204.97862243652344,-0.10631512850522995,-204.872314453125,-102.4361572265625
2026-02-21 04:00:00+00:00,7,-172.62742614746094,-90.82611846923828,-81.80130767822266,-40.90065383911133
2026-02-21 08:00:00+00:00,7,178.34609985351562,-49.555362701416016,227.90145874023438,113.95072937011719
2026-02-21 12:00:00+00:00,7,-248.09564208984375,-394.4611511230469,146.36550903320312,73.18275451660156
2026-02-21 16:00:00+00:00,7,133.48379516601562,-59.23139572143555,192.71519470214844,96.35759735107422
2026-02-21 20:00:00+00:00,7,-127.34998321533203,-24.9515380859375,-102.39844512939453,-51.199222564697266
2026-02-24 00:00:00+00:00,8,71.88448333740234,122.9525375366211,-51.06805419921875,-25.534027099609375
2026-02-24 04:00:00+00:00,8,-182.5570526123047,-1.6838428974151611,-180.8732147216797,-90.43660736083984
2026-02-24 08:00:00+00:00,8,-148.68792724609375,4.78199577331543,-153.4699249267578,-76.7349624633789
2026-02-24 12:00:00+00:00,8,329.82427978515625,-39.87060546875,369.69488525390625,184.84744262695312
2026-02-24 16:00:00+00:00,8,-53.35550308227539,-67.6520004272461,14.296497344970703,7.148248672485352
2026-02-24 20:00:00+00:00,8,17.9053897857666,-43.9642448425293,61.86963653564453,30.934818267822266
2026-02-25 00:00:00+00:00,8,-28.852121353149414,-223.0876922607422,194.23556518554688,97.11778259277344
2026-02-25 04:00:00+00:00,8,270.26885986328125,72.70671081542969,197.56214904785156,98.78107452392578
2026-02-25 08:00:00+00:00,8,37.82684326171875,93.59811401367188,-55.771270751953125,-27.885635375976562
2026-02-25 12:00:00+00:00,8,134.67477416992188,-65.00770568847656,199.68247985839844,99.84123992919922
2026-02-25 16:00:00+00:00,8,-2.3914361000061035,-117.48056030273438,115.08912658691406,57.54456329345703
2026-02-25 20:00:00+00:00,8,-167.89776611328125,-93.11963653564453,-74.77812957763672,-37.38906478881836
2026-02-26 00:00:00+00:00,8,-123.74836730957031,-72.01673126220703,-51.73163604736328,-25.86581802368164
2026-02-26 04:00:00+00:00,8,95.85700225830078,-12.148237228393555,108.00524139404297,54.002620697021484
2026-02-26 08:00:00+00:00,8,-60.51116943359375,-161.49984741210938,100.98867797851562,50.49433898925781
2026-02-26 12:00:00+00:00,8,156.48202514648438,42.520084381103516,113.96194458007812,56.98097229003906
2026-02-26 16:00:00+00:00,8,-11.86555290222168,-118.23957061767578,106.37401580810547,53.187007904052734
2026-02-26 20:00:00+00:00,8,54.3231201171875,2.9759981632232666,51.34712219238281,25.673561096191406
2026-02-27 00:00:00+00:00,8,66.34801483154297,201.97662353515625,-135.62860107421875,-67.81430053710938
2026-02-27 04:00:00+00:00,8,73.38851165771484,66.48162078857422,6.906890869140625,3.4534454345703125
2026-02-27 08:00:00+00:00,8,-23.803651809692383,-37.68359375,13.879941940307617,6.939970970153809
2026-02-27 12:00:00+00:00,8,-213.99649047851562,-159.91978454589844,-54.07670593261719,-27.038352966308594
2026-02-27 16:00:00+00:00,8,-175.5685577392578,29.287126541137695,-204.85568237304688,-102.42784118652344
2026-02-27 20:00:00+00:00,8,5.210973262786865,-12.327040672302246,17.538013458251953,8.769006729125977
2026-02-28 00:00:00+00:00,8,391.4998779296875,-9.150106430053711,400.6499938964844,200.3249969482422
2026-02-28 04:00:00+00:00,8,28.874866485595703,-81.02550506591797,109.90037536621094,54.95018768310547
2026-02-28 08:00:00+00:00,8,-12.307120323181152,8.666915893554688,-20.974037170410156,-10.487018585205078
2026-02-28 12:00:00+00:00,8,34.46965408325195,20.384496688842773,14.08515739440918,7.04257869720459
2026-02-28 16:00:00+00:00,8,14.71795654296875,136.58631896972656,-121.86836242675781,-60.934181213378906
2026-02-28 20:00:00+00:00,8,15.264538764953613,224.01364135742188,-208.7490997314453,-104.37454986572266
2026-03-01 00:00:00+00:00,8,147.10145568847656,-142.28167724609375,289.38311767578125,144.69155883789062
2026-03-01 04:00:00+00:00,8,11.392403602600098,-11.682548522949219,23.074951171875,11.5374755859375
2026-03-01 08:00:00+00:00,8,-32.0112419128418,-119.9815902709961,87.97035217285156,43.98517608642578
2026-03-01 12:00:00+00:00,8,-28.284786224365234,-21.06414794921875,-7.220638275146484,-3.610319137573242
2026-03-01 16:00:00+00:00,8,-153.5081329345703,-55.52006912231445,-97.98806762695312,-48.99403381347656
2026-03-01 20:00:00+00:00,8,61.93471908569336,269.7610168457031,-207.8262939453125,-103.91314697265625
2026-03-02 00:00:00+00:00,8,-40.31304168701172,-6.928637504577637,-33.384403228759766,-16.692201614379883
2026-03-02 04:00:00+00:00,8,-20.814414978027344,-3.591705083847046,-17.22270965576172,-8.61135482788086
2026-03-02 08:00:00+00:00,8,69.94627380371094,-17.987281799316406,87.93355560302734,43.96677780151367
2026-03-02 12:00:00+00:00,8,295.7969055175781,-237.68096923828125,533.4779052734375,266.73895263671875
2026-03-02 16:00:00+00:00,8,580.8890380859375,6.280264854431152,574.6087646484375,287.30438232421875
2026-03-02 20:00:00+00:00,8,0.3376820385456085,13.063239097595215,-12.725557327270508,-6.362778663635254
2026-03-03 00:00:00+00:00,8,41.247005462646484,138.44964599609375,-97.20263671875,-48.601318359375
2026-03-03 04:00:00+00:00,8,-190.42030334472656,-15.260175704956055,-175.16012573242188,-87.58006286621094
2026-03-03 08:00:00+00:00,8,-95.84700012207031,48.08986282348633,-143.93685913085938,-71.96842956542969
2026-03-03 12:00:00+00:00,8,-79.84928894042969,-81.30970764160156,1.460418701171875,0.7302093505859375
2026-03-03 16:00:00+00:00,8,-305.66058349609375,-97.76278686523438,-207.89779663085938,-103.94889831542969
2026-03-03 20:00:00+00:00,8,-15.787132263183594,44.038002014160156,-59.82513427734375,-29.912567138671875
2026-03-04 00:00:00+00:00,8,-183.071044921875,39.96284103393555,-223.0338897705078,-111.5169448852539
2026-03-04 04:00:00+00:00,8,254.53550720214844,-131.30929565429688,385.84478759765625,192.92239379882812
2026-03-04 08:00:00+00:00,8,-147.24786376953125,-216.71327209472656,69.46540832519531,34.732704162597656
2026-03-04 12:00:00+00:00,8,-34.03697204589844,-174.3042449951172,140.26727294921875,70.13363647460938
2026-03-04 16:00:00+00:00,8,-48.02932357788086,-136.10269165039062,88.0733642578125,44.03668212890625
2026-03-04 20:00:00+00:00,8,35.80903625488281,-122.04582977294922,157.8548583984375,78.92742919921875
2026-03-05 00:00:00+00:00,8,203.54808044433594,76.84642028808594,126.70166015625,63.350830078125
2026-03-05 04:00:00+00:00,8,32.390655517578125,52.59089279174805,-20.200237274169922,-10.100118637084961
