open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-01-16 08:00:00+00:00,6,64.12053680419922,-87.65260314941406,151.77313232421875,75.88656616210938
2026-01-16 12:00:00+00:00,6,-28.017467498779297,-21.813730239868164,-6.203737258911133,-3.1018686294555664
2026-01-16 16:00:00+00:00,6,67.72749328613281,37.37618637084961,30.351306915283203,15.175653457641602
2026-01-16 20:00:00+00:00,6,-23.7645320892334,-14.149999618530273,-9.614532470703125,-4.8072662353515625
2026-01-17 00:00:00+00:00,6,-30.13286781311035,25.080265045166016,-55.213134765625,-27.6065673828125
2026-01-17 04:00:00+00:00,6,21.834949493408203,68.77276611328125,-46.93781661987305,-23.468908309936523
2026-01-17 08:00:00+00:00,6,-89.9979248046875,21.08938217163086,-111.08731079101562,-55.54365539550781
2026-01-17 12:00:00+00:00,6,4.902956485748291,34.779205322265625,-29.876249313354492,-14.938124656677246
2026-01-17 16:00:00+00:00,6,-31.60276222229004,38.2838134765625,-69.8865737915039,-34.94328689575195
2026-01-17 20:00:00+00:00,6,-73.10174560546875,-113.19324493408203,40.09149932861328,20.04574966430664
2026-01-18 00:00:00+00:00,6,-46.90106964111328,-29.290063858032227,-17.611005783081055,-8.805502891540527
2026-01-18 04:00:00+00:00,6,-6.285943031311035,-3.3370606899261475,-2.9488823413848877,-1.4744411706924438
2026-01-18 08:00:00+00:00,6,-0.8974127769470215,-16.110063552856445,15.212650299072266,7.606325149536133
2026-01-18 12:00:00+00:00,6,-43.89960479736328,-7.407346725463867,-36.49225616455078,-18.24612808227539
2026-01-18 16:00:00+00:00,6,-160.69525146484375,-27.5937557220459,-133.10150146484375,-66.55075073242188
2026-01-18 20:00:00+00:00,6,-229.44664001464844,-299.510009765625,70.06336975097656,35.03168487548828
2026-01-19 00:00:00+00:00,6,29.01653480529785,-29.7186336517334,58.73516845703125,29.367584228515625
2026-01-19 04:00:00+00:00,6,-129.5705108642578,-65.36573791503906,-64.20477294921875,-32.102386474609375
2026-01-19 08:00:00+00:00,6,-33.25187683105469,-58.589359283447266,25.337482452392578,12.668741226196289
2026-01-19 12:00:00+00:00,6,-0.6660726070404053,-3.6615397930145264,2.995467185974121,1.4977335929870605
2026-01-19 16:00:00+00:00,6,85.02179718017578,143.01773071289062,-57.995933532714844,-28.997966766357422
2026-01-19 20:00:00+00:00,6,-25.359643936157227,-79.90650939941406,54.54686737060547,27.273433685302734
2026-01-20 00:00:00+00:00,6,-28.768136978149414,15.588672637939453,-44.3568115234375,-22.17840576171875
2026-01-20 04:00:00+00:00,6,28.224140167236328,46.148616790771484,-17.924476623535156,-8.962238311767578
2026-01-20 08:00:00+00:00,6,-130.40443420410156,-98.78956604003906,-31.6148681640625,-15.80743408203125
2026-01-20 12:00:00+00:00,6,52.23876190185547,-26.868135452270508,79.10689544677734,39.55344772338867
2026-01-20 16:00:00+00:00,6,-37.85935974121094,38.93468475341797,-76.7940444946289,-38.39702224731445
2026-01-20 20:00:00+00:00,6,95.8720932006836,151.96461486816406,-56.09252166748047,-28.046260833740234
2026-01-23 00:00:00+00:00,7,-17.030466079711914,-26.735074996948242,9.704608917236328,4.852304458618164
2026-01-23 04:00:00+00:00,7,-50.9841194152832,6.161911487579346,-57.14603042602539,-28.573015213012695
2026-01-23 08:00:00+00:00,7,73.37495422363281,37.95737075805664,35.41758346557617,17.708791732788086
2026-01-23 12:00:00+00:00,7,-41.52821350097656,-52.38541793823242,10.85720443725586,5.42860221862793
2026-01-23 16:00:00+00:00,7,-13.510122299194336,-173.7504425048828,160.24032592773438,80.12016296386719
2026-01-23 20:00:00+00:00,7,32.3648681640625,17.891483306884766,14.473384857177734,7.236692428588867
2026-01-24 00:00:00+00:00,7,111.82087707519531,18.56266212463379,93.25821685791016,46.62910842895508
2026-01-24 04:00:00+00:00,7,-72.96487426757812,-22.57123374938965,-50.393638610839844,-25.196819305419922
2026-01-24 08:00:00+00:00,7,-9.758605003356934,52.39186477661133,-62.15047073364258,-31.07523536682129
2026-01-24 12:00:00+00:00,7,-15.414351463317871,-26.486757278442383,11.072405815124512,5.536202907562256
2026-01-24 16:00:00+00:00,7,-79.8178939819336,-26.525680541992188,-53.292213439941406,-26.646106719970703
2026-01-24 20:00:00+00:00,7,62.206871032714844,7.61690616607666,54.5899658203125,27.29498291015625
2026-01-25 00:00:00+00:00,7,-47.67844772338867,-16.75607681274414,-30.92237091064453,-15.461185455322266
2026-01-25 04:00:00+00:00,7,-27.250808715820312,16.33648681640625,-43.58729553222656,-21.79364776611328
2026-01-25 08:00:00+00:00,7,98.6712417602539,38.97100067138672,59.70024108886719,29.850120544433594
2026-01-25 12:00:00+00:00,7,-187.90298461914062,-83.74758911132812,-104.1553955078125,-52.07769775390625
2026-01-25 16:00:00+00:00,7,-162.77491760253906,-95.86197662353516,-66.9129409790039,-33.45647048950195
2026-01-25 20:00:00+00:00,7,76.34895324707031,25.070716857910156,51.278236389160156,25.639118194580078
2026-01-26 00:00:00+00:00,7,151.00625610351562,39.672176361083984,111.33407592773438,55.66703796386719
2026-01-26 04:00:00+00:00,7,16.007158279418945,-19.12202262878418,35.129180908203125,17.564590454101562
2026-01-26 08:00:00+00:00,7,21.43191909790039,48.35927963256836,-26.92736053466797,-13.463680267333984
2026-01-26 12:00:00+00:00,7,186.6793670654297,99.27297973632812,87.40638732910156,43.70319366455078
2026-01-26 16:00:00+00:00,7,-43.61532211303711,-64.03172302246094,20.416400909423828,10.208200454711914
2026-01-26 20:00:00+00:00,7,-33.753875732421875,-98.8453140258789,65.09143829345703,32.545719146728516
2026-01-27 00:00:00+00:00,7,-139.2315216064453,-84.50738525390625,-54.72413635253906,-27.36206817626953
2026-01-27 04:00:00+00:00,7,405.77227783203125,46.47107696533203,359.30120849609375,179.65060424804688
2026-01-27 08:00:00+00:00,7,14.578373908996582,-1.1588104963302612,15.737184524536133,7.868592262268066
2026-01-27 12:00:00+00:00,7,104.76205444335938,-55.6495361328125,160.41159057617188,80.20579528808594
2026-01-27 16:00:00+00:00,7,44.575775146484375,-16.322917938232422,60.8986930847168,30.4493465423584
2026-01-27 20:00:00+00:00,7,202.58706665039062,-9.241013526916504,211.8280792236328,105.9140396118164
2026-01-28 00:00:00+00:00,7,-16.827346801757812,-26.290630340576172,9.46328353881836,4.73164176940918
2026-01-28 04:00:00+00:00,7,200.10203552246094,-35.91471481323242,236.01675415039062,118.00837707519531
2026-01-28 08:00:00+00:00,7,543.2194213867188,24.016725540161133,519.2026977539062,259.6013488769531
2026-01-28 12:00:00+00:00,7,-101.90884399414062,-158.8732452392578,56.96440124511719,28.482200622558594
2026-01-28 16:00:00+00:00,7,-55.930843353271484,66.88792419433594,-122.81877136230469,-61.409385681152344
2026-01-28 20:00:00+00:00,7,-282.8379211425781,14.156163215637207,-296.99407958984375,-148.49703979492188
2026-01-29 00:00:00+00:00,7,-309.9075622558594,-248.1061248779297,-61.80143737792969,-30.900718688964844
2026-01-29 04:00:00+00:00,7,-98.25230407714844,-98.27482604980469,0.02252197265625,0.011260986328125
2026-01-29 08:00:00+00:00,7,-67.46211242675781,-175.26170349121094,107.79959106445312,53.89979553222656
2026-01-29 12:00:00+00:00,7,172.94190979003906,184.33644104003906,-11.39453125,-5.697265625
2026-01-29 16:00:00+00:00,7,53.26298522949219,10.042874336242676,43.22011184692383,21.610055923461914
2026-01-29 20:00:00+00:00,7,4.506148338317871,-24.293373107910156,28.799522399902344,14.399761199951172
2026-01-30 00:00:00+00:00,7,86.61795043945312,12.759944915771484,73.85800170898438,36.92900085449219
2026-01-30 04:00:00+00:00,7,-18.554712295532227,-5.163562774658203,-13.391149520874023,-6.695574760437012
2026-01-30 08:00:00+00:00,7,77.17039489746094,99.40061950683594,-22.230224609375,-11.1151123046875
2026-01-30 12:00:00+00:00,7,-27.20988655090332,-72.69047546386719,45.4805908203125,22.74029541015625
2026-01-30 16:00:00+00:00,7,-22.5828800201416,-98.56934356689453,75.98646545410156,37.99323272705078
2026-01-30 20:00:00+00:00,7,-209.38465881347656,-129.018798828125,-80.36585998535156,-40.18292999267578
2026-01-31 00:00:00+00:00,7,66.83088684082031,-17.116161346435547,83.94705200195312,41.97352600097656
2026-01-31 04:00:00+00:00,7,-69.90789031982422,-59.539894104003906,-10.367996215820312,-5.183998107910156
2026-01-31 08:00:00+00:00,7,-50.51516342163086,-58.436767578125,7.921604156494141,3.9608020782470703
2026-01-31 12:00:00+00:00,7,-291.5721435546875,-165.09866333007812,-126.47348022460938,-63.23674011230469
2026-01-31 16:00:00+00:00,7,110.33599090576172,186.8604278564453,-76.5244369506836,-38.2622184753418
2026-01-31 20:00:00+00:00,7,227.7126922607422,244.72439575195312,-17.011703491210938,-8.505851745605469
2026-02-01 00:00:00+00:00,7,78.20447540283203,81.65006256103516,-3.445587158203125,-1.7227935791015625
2026-02-01 04:00:00+00:00,7,76.84397888183594,-19.37516975402832,96.21914672851562,48.10957336425781
2026-02-01 08:00:00+00:00,7,-75.23605346679688,-117.16898345947266,41.93292999267578,20.96646499633789
2026-02-01 12:00:00+00:00,7,-75.20357513427734,-13.141151428222656,-62.06242370605469,-31.031211853027344
2026-02-01 16:00:00+00:00,7,129.37351989746094,70.37255859375,59.00096130371094,29.50048065185547
2026-02-01 20:00:00+00:00,7,-59.52790451049805,-65.0328369140625,5.504932403564453,2.7524662017822266
2026-02-02 00:00:00+00:00,7,94.8047103881836,209.44595336914062,-114.64124298095703,-57.320621490478516
2026-02-02 04:00:00+00:00,7,-173.94444274902344,-158.41067504882812,-15.533767700195312,-7.766883850097656
2026-02-02 08:00:00+00:00,7,-131.39312744140625,-100.00157928466797,-31.39154815673828,-15.69577407836914
2026-02-02 12:00:00+00:00,7,163.223388671875,44.33977127075195,118.88362121582031,59.441810607910156
2026-02-02 16:00:00+00:00,7,9.341696739196777,-77.7949447631836,87.13664245605469,43.568321228027344
2026-02-02 20:00:00+00:00,7,-4.021655559539795,14.480514526367188,-18.50217056274414,-9.25108528137207
2026-02-03 00:00:00+00:00,7,514.6807250976562,-64.49775695800781,579.178466796875,289.5892333984375
2026-02-03 04:00:00+00:00,7,7.5464630126953125,2.232487201690674,5.313975811004639,2.6569879055023193
2026-02-03 08:00:00+00:00,7,-104.23560333251953,-4.256214141845703,-99.97938537597656,-49.98969268798828
2026-02-03 12:00:00+00:00,7,-80.89563751220703,113.46404266357422,-194.35968017578125,-97.17984008789062
2026-02-03 16:00:00+00:00,7,153.8485565185547,318.7682800292969,-164.9197235107422,-82.4598617553711
2026-02-03 20:00:00+00:00,7,-269.3520202636719,-221.18048095703125,-48.171539306640625,-24.085769653320312
2026-02-04 00:00:00+00:00,7,40.54818344116211,-57.938568115234375,98.48675537109375,49.243377685546875
2026-02-04 04:00:00+00:00,7,35.08583450317383,78.77278900146484,-43.686954498291016,-21.843477249145508
2026-02-04 08:00:00+00:00,7,-5.2928547859191895,-60.8145637512207,55.52170944213867,27.760854721069336
2026-02-04 12:00:00+00:00,7,95.2191162109375,101.41617584228516,-6.197059631347656,-3.098529815673828
2026-02-04 16:00:00+00:00,7,216.27195739746094,147.6601104736328,68.61184692382812,34.30592346191406
2026-02-04 20:00:00+00:00,7,40.20901870727539,-3.5678563117980957,43.77687454223633,21.888437271118164
2026-02-05 00:00:00+00:00,7,174.85162353515625,217.95367431640625,-43.10205078125,-21.551025390625
2026-02-05 04:00:00+00:00,7,-26.55543327331543,-13.908491134643555,-12.646942138671875,-6.3234710693359375
2026-02-05 08:00:00+00:00,7,-167.38430786132812,-29.2305850982666,-138.15371704101562,-69.07685852050781
2026-02-05 12:00:00+00:00,7,73.84959411621094,-84.8560791015625,158.70567321777344,79.35283660888672
2026-02-05 16:00:00+00:00,7,308.39056396484375,271.9820251464844,36.408538818359375,18.204269409179688
2026-02-05 20:00:00+00:00,7,194.32962036132812,61.37455368041992,132.95506286621094,66.47753143310547
2026-02-06 00:00:00+00:00,7,-465.0120849609375,-215.476318359375,-249.5357666015625,-124.76788330078125
2026-02-06 04:00:00+00:00,7,-78.06794738769531,-78.44134521484375,0.3733978271484375,0.18669891357421875
2026-02-06 08:00:00+00:00,7,1.958229899406433,-126.19758605957031,128.15582275390625,64.07791137695312
2026-02-06 12:00:00+00:00,7,-104.5455322265625,179.83932495117188,-284.3848571777344,-142.1924285888672
2026-02-06 16:00:00+00:00,7,-111.97030639648438,-244.6078643798828,132.63755798339844,66.31877899169922
2026-02-06 20:00:00+00:00,7,-10.729547500610352,88.77684020996094,-99.50638580322266,-49.75319290161133
2026-02-07 00:00:00+00:00,7,-83.6009750366211,-89.21092987060547,5.609954833984375,2.8049774169921875
2026-02-07 04:00:00+00:00,7,103.29562377929688,242.9022674560547,-139.6066436767578,-69.8033218383789
2026-02-07 08:00:00+00:00,7,-66.75543975830078,7.8587141036987305,-74.61415100097656,-37.30707550048828
2026-02-07 12:00:00+00:00,7,44.03961181640625,32.585853576660156,11.453758239746094,5.726879119873047
2026-02-07 16:00:00+00:00,7,88.9373550415039,82.7212142944336,6.2161407470703125,3.1080703735351562
2026-02-07 20:00:00+00:00,7,-11.18014907836914,-30.287717819213867,19.107568740844727,9.553784370422363
2026-02-08 00:00:00+00:00,7,-7.549352169036865,-124.07305908203125,116.5237045288086,58.2618522644043
2026-02-08 04:00:00+00:00,7,-101.61505126953125,-86.44271850585938,-15.172332763671875,-7.5861663818359375
2026-02-08 08:00:00+00:00,7,-135.628173828125,-106.35010528564453,-29.27806854248047,-14.639034271240234
2026-02-08 12:00:00+00:00,7,-22.58261489868164,-171.283935546875,148.70132446289062,74.35066223144531
2026-02-08 16:00:00+00:00,7,-31.561281204223633,-31.050487518310547,-0.5107936859130859,-0.25539684295654297
2026-02-08 20:00:00+00:00,7,83.13381958007812,24.801034927368164,58.332786560058594,29.166393280029297
2026-02-09 00:00:00+00:00,7,-22.699899673461914,-61.13838577270508,38.43848419189453,19.219242095947266
2026-02-09 04:00:00+00:00,7,-99.7361068725586,10.963703155517578,-110.69981384277344,-55.34990692138672
2026-02-09 08:00:00+00:00,7,70.71623229980469,9.57823657989502,61.137996673583984,30.568998336791992
2026-02-09 12:00:00+00:00,7,48.311763763427734,90.45377349853516,-42.14200973510742,-21.07100486755371
2026-02-09 16:00:00+00:00,7,-100.91728210449219,-18.31989288330078,-82.5973892211914,-41.2986946105957
2026-02-09 20:00:00+00:00,7,1.2004872560501099,100.86043548583984,-99.65995025634766,-49.82997512817383
2026-02-10 00:00:00+00:00,7,-23.746488571166992,-50.26213836669922,26.515649795532227,13.257824897766113
2026-02-10 04:00:00+00:00,7,-32.599212646484375,7.230628490447998,-39.82984161376953,-19.914920806884766
2026-02-10 08:00:00+00:00,7,34.37139892578125,16.436424255371094,17.934974670410156,8.967487335205078
2026-02-10 12:00:00+00:00,7,-93.21250915527344,-76.9977798461914,-16.21472930908203,-8.107364654541016
2026-02-10 16:00:00+00:00,7,-40.55619812011719,-46.92837905883789,6.372180938720703,3.1860904693603516
2026-02-10 20:00:00+00:00,7,30.57518196105957,111.01727294921875,-80.44209289550781,-40.221046447753906
2026-02-11 00:00:00+00:00,7,142.3107147216797,75.49358367919922,66.81713104248047,33.408565521240234
2026-02-11 04:00:00+00:00,7,-92.36550903320312,-98.16216278076172,5.796653747558594,2.898326873779297
2026-02-11 08:00:00+00:00,7,-38.69258499145508,27.292041778564453,-65.98462677001953,-32.992313385009766
2026-02-11 12:00:00+00:00,7,120.0886001586914,580.9442749023438,-460.8556823730469,-230.42784118652344
2026-02-11 16:00:00+00:00,7,-419.7438049316406,-143.26307678222656,-276.480712890625,-138.2403564453125
2026-02-11 20:00:00+00:00,7,49.93227767944336,107.69291687011719,-57.76063919067383,-28.880319595336914
2026-02-12 00:00:00+00:00,7,137.77059936523438,123.2410659790039,14.529533386230469,7.264766693115234
2026-02-12 04:00:00+00:00,7,57.52021408081055,277.3299255371094,-219.80970764160156,-109.90485382080078
2026-02-12 08:00:00+00:00,7,50.91975021362305,-95.39981079101562,146.31956481933594,73.15978240966797
2026-02-12 12:00:00+00:00,7,-50.109867095947266,-83.56068420410156,33.4508171081543,16.72540855407715
2026-02-12 16:00:00+00:00,7,-17.915964126586914,247.97940063476562,-265.8953552246094,-132.9476776123047
2026-02-12 20:00:00+00:00,7,3.4138376712799072,-38.10444641113281,41.51828384399414,20.75914192199707
2026-02-13 00:00:00+00:00,7,-49.44190979003906,-17.846778869628906,-31.595130920410156,-15.797565460205078
2026-02-13 04:00:00+00:00,7,14.91299819946289,-24.301048278808594,39.214046478271484,19.607023239135742
2026-02-13 08:00:00+00:00,7,-122.94403839111328,-90.30561065673828,-32.638427734375,-16.3192138671875
2026-02-13 12:00:00+00:00,7,-17.492143630981445,-63.596038818359375,46.10389709472656,23.05194854736328
2026-02-13 16:00:00+00:00,7,61.32236099243164,170.02975463867188,-108.7073974609375,-54.35369873046875
2026-02-13 20:00:00+00:00,7,-140.64511108398438,-36.62962341308594,-104.01548767089844,-52.00774383544922
2026-02-14 00:00:00+00:00,7,151.6032257080078,185.3503875732422,-33.747161865234375,-16.873580932617188
2026-02-14 04:00:00+00:00,7,28.53458023071289,-98.50106048583984,127.03564453125,63.517822265625
2026-02-14 08:00:00+00:00,7,99.68558502197266,73.74939727783203,25.936187744140625,12.968093872070312
2026-02-14 12:00:00+00:00,7,183.3443603515625,248.22869873046875,-64.88433837890625,-32.442169189453125
2026-02-14 16:00:00+00:00,7,351.1749572753906,443.6269836425781,-92.4520263671875,-46.22601318359375
2026-02-14 20:00:00+00:00,7,177.98623657226562,-80.50218963623047,258.4884338378906,129.2442169189453
2026-02-15 00:00:00+00:00,7,84.6949691772461,-87.00492858886719,171.69989013671875,85.84994506835938
2026-02-15 04:00:00+00:00,7,-224.2423095703125,-25.36467742919922,-198.87762451171875,-99.43881225585938
2026-02-15 08:00:00+00:00,7,-219.3677215576172,-49.582210540771484,-169.78550720214844,-84.89275360107422
2026-02-15 12:00:00+00:00,7,4.1656599044799805,-57.95160675048828,62.11726760864258,31.05863380432129
2026-02-15 16:00:00+00:00,7,-70.85682678222656,-105.06499481201172,34.208168029785156,17.104084014892578
2026-02-15 20:00:00+00:00,7,48.971282958984375,1.6264866590499878,47.34479522705078,23.67239761352539
2026-02-16 00:00:00+00:00,7,144.77249145507812,7.2416911125183105,137.5308074951172,68.7654037475586
2026-02-16 04:00:00+00:00,7,-88.14473724365234,9.01447582244873,-97.15921020507812,-48.57960510253906
2026-02-16 08:00:00+00:00,7,-22.108552932739258,-12.085180282592773,-10.023372650146484,-5.011686325073242
2026-02-16 12:00:00+00:00,7,146.3262481689453,93.67926788330078,52.64698028564453,26.323490142822266
2026-02-16 16:00:00+00:00,7,75.25553894042969,66.2090835571289,9.046455383300781,4.523227691650391
2026-02-16 20:00:00+00:00,7,-10.53945255279541,-13.404985427856445,2.865532875061035,1.4327664375305176
2026-02-17 00:00:00+00:00,7,-12.950263977050781,-31.21755027770996,18.26728630065918,9.13364315032959
2026-02-17 04:00:00+00:00,7,4.828493118286133,40.94529724121094,-36.11680603027344,-18.05840301513672
2026-02-17 08:00:00+00:00,7,33.96856689453125,10.2905855178833,23.677982330322266,11.838991165161133
2026-02-17 12:00:00+00:00,7,75.24819946289062,82.36285400390625,-7.114654541015625,-3.5573272705078125
2026-02-17 16:00:00+00:00,7,-56.714271545410156,-91.40260314941406,34.688331604003906,17.344165802001953
2026-02-17 20:00:00+00:00,7,-9.061162948608398,10.523679733276367,-19.584842681884766,-9.792421340942383
2026-02-18 00:00:00+00:00,7,17.978790283203125,59.670997619628906,-41.69220733642578,-20.84610366821289
2026-02-18 04:00:00+00:00,7,-80.93923950195312,-50.42873764038086,-30.510501861572266,-15.255250930786133
2026-02-18 08:00:00+00:00,7,22.527727127075195,32.69023513793945,-10.162508010864258,-5.081254005432129
2026-02-18 12:00:00+00:00,7,-54.89950942993164,-95.39259338378906,40.49308395385742,20.24654197692871
2026-02-18 16:00:00+00:00,7,-63.578800201416016,-46.384891510009766,-17.19390869140625,-8.596954345703125
2026-02-18 20:00:00+00:00,7,-87.26998901367188,-182.9262237548828,95.65623474121094,47.82811737060547
2026-02-19 00:00:00+00:00,7,-49.27012634277344,-15.64513874053955,-33.6249885559082,-16.8124942779541
2026-02-19 04:00:00+00:00,7,-310.06195068359375,13.36838150024414,-323.4303283691406,-161.7151641845703
2026-02-19 08:00:00+00:00,7,-61.97801208496094,60.77320861816406,-122.751220703125,-61.3756103515625
2026-02-19 12:00:00+00:00,7,-136.87242126464844,-51.249534606933594,-85.62288665771484,-42.81144332885742
2026-02-19 16:00:00+00:00,7,-73.97725677490234,-123.78514099121094,49.807884216308594,24.903942108154297
2026-02-19 20:00:00+00:00,7,-13.230964660644531,29.658123016357422,-42.88908767700195,-21.444543838500977
2026-02-20 00:00:00+00:00,7,-184.81610107421875,-8.863974571228027,-175.95213317871094,-87.97606658935547
2026-02-20 04:00:00+00:00,7,-97.6081314086914,-121.27816772460938,23.67003631591797,11.835018157958984
2026-02-20 08:00:00+00:00,7,15.238122940063477,-62.25729751586914,77.49542236328125,38.747711181640625
2026-02-20 12:00:00+00:00,7,253.97503662109375,297.19659423828125,-43.2215576171875,-21.61077880859375
2026-02-20 16:00:00+00:00,7,13.799661636352539,-162.60406494140625,176.4037322998047,88.20186614990234
2026-02-20 20:00:00+00:00,7,-45.394073486328125,-35.1693000793457,-10.224773406982422,-5.112386703491211
2026-02-21 00:00:00+00:00,7,18.473730087280273,87.60907745361328,-69.13534545898438,-34.56767272949219
2026-02-21 04:00:00+00:00,7,-48.13199234008789,74.82061004638672,-122.95260620117188,-61.47630310058594
2026-02-21 08:00:00+00:00,7,197.98867797851562,132.31884765625,65.66983032226562,32.83491516113281
2026-02-21 12:00:00+00:00,7,-103.26216888427734,-286.27239990234375,183.01022338867188,91.50511169433594
2026-02-21 16:00:00+00:00,7,-68.05294799804688,26.52763557434082,-94.58058166503906,-47.29029083251953
2026-02-21 20:00:00+00:00,7,-5.326441764831543,0.0702325850725174,-5.396674156188965,-2.6983370780944824
2026-02-24 00:00:00+00:00,8,175.27352905273438,141.96527099609375,33.308258056640625,16.654129028320312
2026-02-24 04:00:00+00:00,8,-49.7099723815918,-76.3905258178711,26.680553436279297,13.340276718139648
2026-02-24 08:00:00+00:00,8,52.130096435546875,77.60196685791016,-25.47187042236328,-12.73593521118164
2026-02-24 12:00:00+00:00,8,10.22533130645752,4.0044145584106445,6.220916748046875,3.1104583740234375
2026-02-24 16:00:00+00:00,8,-17.97520637512207,-33.200035095214844,15.224828720092773,7.612414360046387
2026-02-24 20:00:00+00:00,8,40.92119216918945,49.26865768432617,-8.347465515136719,-4.173732757568359
2026-02-25 00:00:00+00:00,8,62.950889587402344,-160.35386657714844,223.30474853515625,111.65237426757812
2026-02-25 04:00:00+00:00,8,82.13835906982422,148.19041442871094,-66.05205535888672,-33.02602767944336
2026-02-25 08:00:00+00:00,8,13.206658363342285,76.96959686279297,-63.762939453125,-31.8814697265625
2026-02-25 12:00:00+00:00,8,280.2991027832031,-26.059579849243164,306.3586730957031,153.17933654785156
2026-02-25 16:00:00+00:00,8,-38.82183074951172,4.782196998596191,-43.604026794433594,-21.802013397216797
2026-02-25 20:00:00+00:00,8,-25.820775985717773,-41.85140609741211,16.030630111694336,8.015315055847168
2026-02-26 00:00:00+00:00,8,-112.08963012695312,-69.67250061035156,-42.41712951660156,-21.20856475830078
2026-02-26 04:00:00+00:00,8,14.185551643371582,-73.09596252441406,87.2815170288086,43.6407585144043
2026-02-26 08:00:00+00:00,8,-15.212517738342285,-190.47740173339844,175.26487731933594,87.63243865966797
2026-02-26 12:00:00+00:00,8,-69.26651000976562,125.4544906616211,-194.72100830078125,-97.36050415039062
2026-02-26 16:00:00+00:00,8,-96.52364349365234,-120.78936004638672,24.265716552734375,12.132858276367188
2026-02-26 20:00:00+00:00,8,63.74003219604492,111.30001068115234,-47.55997848510742,-23.77998924255371
2026-02-27 00:00:00+00:00,8,57.11991500854492,213.1876983642578,-156.06777954101562,-78.03388977050781
2026-02-27 04:00:00+00:00,8,196.9595184326172,265.1324157714844,-68.17289733886719,-34.086448669433594
2026-02-27 08:00:00+00:00,8,-52.54331588745117,-41.25578689575195,-11.287528991699219,-5.643764495849609
2026-02-27 12:00:00+00:00,8,-123.86622619628906,-110.65252685546875,-13.213699340820312,-6.606849670410156
2026-02-27 16:00:00+00:00,8,6.874979019165039,18.93389892578125,-12.058919906616211,-6.0294599533081055
2026-02-27 20:00:00+00:00,8,-34.265377044677734,-53.76085662841797,19.495479583740234,9.747739791870117
2026-02-28 00:00:00+00:00,8,-61.46663284301758,-58.179222106933594,-3.2874107360839844,-1.6437053680419922
2026-02-28 04:00:00+00:00,8,-10.862793922424316,111.59427642822266,-122.45706939697266,-61.22853469848633
2026-02-28 08:00:00+00:00,8,-185.6361846923828,-13.385320663452148,-172.25086975097656,-86.12543487548828
2026-02-28 12:00:00+00:00,8,51.79926681518555,46.03527069091797,5.763996124267578,2.881998062133789
2026-02-28 16:00:00+00:00,8,34.67872619628906,-2.7018585205078125,37.380584716796875,18.690292358398438
2026-02-28 20:00:00+00:00,8,38.68677520751953,51.10108947753906,-12.414314270019531,-6.207157135009766
2026-03-01 00:00:00+00:00,8,-123.48841857910156,93.5478515625,-217.03627014160156,-108.51813507080078
2026-03-01 04:00:00+00:00,8,-2.5791873931884766,67.5693130493164,-70.14849853515625,-35.074249267578125
2026-03-01 08:00:00+00:00,8,-87.81011199951172,-4.341378688812256,-83.46873474121094,-41.73436737060547
2026-03-01 12:00:00+00:00,8,1.2957165241241455,15.126699447631836,-13.83098316192627,-6.915491580963135
2026-03-01 16:00:00+00:00,8,-56.749996185302734,-96.2446517944336,39.49465560913086,19.74732780456543
2026-03-01 20:00:00+00:00,8,70.43966674804688,13.056981086730957,57.382686614990234,28.691343307495117
2026-03-02 00:00:00+00:00,8,27.630746841430664,23.10579490661621,4.524951934814453,2.2624759674072266
2026-03-02 04:00:00+00:00,8,-46.225799560546875,68.96813201904297,-115.19393157958984,-57.59696578979492
2026-03-02 08:00:00+00:00,8,-9.843803405761719,-32.00832748413086,22.16452407836914,11.08226203918457
2026-03-02 12:00:00+00:00,8,-102.68122100830078,-23.15342140197754,-79.52780151367188,-39.76390075683594
2026-03-02 16:00:00+00:00,8,10.000154495239258,-16.48249053955078,26.48264503479004,13.24132251739502
2026-03-02 20:00:00+00:00,8,-34.9339485168457,-234.18409729003906,199.25015258789062,99.62507629394531
2026-03-03 00:00:00+00:00,8,28.0955810546875,301.3213806152344,-273.2257995605469,-136.61289978027344
2026-03-03 04:00:00+00:00,8,-11.68150806427002,-189.5293731689453,177.84786987304688,88.92393493652344
2026-03-03 08:00:00+00:00,8,-18.1014461517334,21.383800506591797,-39.48524475097656,-19.74262237548828
2026-03-03 12:00:00+00:00,8,-67.27106475830078,3.172045946121216,-70.44310760498047,-35.221553802490234
2026-03-03 16:00:00+00:00,8,10.709444999694824,-10.270596504211426,20.98004150390625,10.490020751953125
2026-03-03 20:00:00+00:00,8,45.21946334838867,60.436824798583984,-15.217361450195312,-7.608680725097656
2026-03-04 00:00:00+00:00,8,130.42044067382812,166.18655395507812,-35.76611328125,-17.883056640625
2026-03-04 04:00:00+00:00,8,-181.4276580810547,-177.2054443359375,-4.2222137451171875,-2.1111068725585938
2026-03-04 08:00:00+00:00,8,-1.3952113389968872,-130.36781311035156,128.97259521484375,64.48629760742188
2026-03-04 12:00:00+00:00,8,-135.09857177734375,-152.58084106445312,17.482269287109375,8.741134643554688
2026-03-04 16:00:00+00:00,8,121.42102813720703,-108.09529876708984,229.51632690429688,114.75816345214844
2026-03-04 20:00:00+00:00,8,-92.30635070800781,-47.743980407714844,-44.56237030029297,-22.281185150146484
