open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-01-16 12:00:00+00:00,6,-83.53681182861328,-32.059993743896484,-51.4768180847168,-25.7384090423584
2026-01-16 16:00:00+00:00,6,-51.81673049926758,27.991392135620117,-79.80812072753906,-39.90406036376953
2026-01-16 20:00:00+00:00,6,163.3656005859375,40.20106506347656,123.16453552246094,61.58226776123047
2026-01-17 00:00:00+00:00,6,80.23995971679688,-41.875877380371094,122.11583709716797,61.057918548583984
2026-01-17 04:00:00+00:00,6,191.77731323242188,33.558937072753906,158.2183837890625,79.10919189453125
2026-01-17 08:00:00+00:00,6,-13.176133155822754,-73.86386108398438,60.68772888183594,30.34386444091797
2026-01-17 12:00:00+00:00,6,94.88166046142578,185.6451416015625,-90.76348114013672,-45.38174057006836
2026-01-17 16:00:00+00:00,6,-30.424219131469727,-25.94990348815918,-4.474315643310547,-2.2371578216552734
2026-01-17 20:00:00+00:00,6,-89.57918548583984,-103.12599182128906,13.546806335449219,6.773403167724609
2026-01-18 00:00:00+00:00,6,-68.01251220703125,-92.7454605102539,24.732948303222656,12.366474151611328
2026-01-18 04:00:00+00:00,6,37.636043548583984,-10.954257011413574,48.590301513671875,24.295150756835938
2026-01-18 08:00:00+00:00,6,197.21990966796875,-52.804561614990234,250.02447509765625,125.01223754882812
2026-01-18 12:00:00+00:00,6,4.145105838775635,-27.870393753051758,32.015499114990234,16.007749557495117
2026-01-18 16:00:00+00:00,6,-86.19290924072266,-27.5937557220459,-58.599151611328125,-29.299575805664062
2026-01-18 20:00:00+00:00,6,-649.9951171875,-287.58740234375,-362.40771484375,-181.203857421875
2026-01-19 00:00:00+00:00,6,200.56353759765625,-110.22391510009766,310.7874450683594,155.3937225341797
2026-01-19 04:00:00+00:00,6,-103.77824401855469,277.8401794433594,-381.618408203125,-190.8092041015625
2026-01-19 08:00:00+00:00,6,-72.13533020019531,-176.81637573242188,104.68104553222656,52.34052276611328
2026-01-19 12:00:00+00:00,6,77.35496520996094,-75.04998016357422,152.40493774414062,76.20246887207031
2026-01-19 16:00:00+00:00,6,179.18714904785156,406.1455993652344,-226.9584503173828,-113.4792251586914
2026-01-19 20:00:00+00:00,6,-61.190670013427734,-78.64518737792969,17.454517364501953,8.727258682250977
2026-01-20 00:00:00+00:00,6,333.1655578613281,-21.752246856689453,354.9178161621094,177.4589080810547
2026-01-20 04:00:00+00:00,6,-40.507476806640625,64.97279357910156,-105.48027038574219,-52.740135192871094
2026-01-20 08:00:00+00:00,6,-59.05120086669922,-90.36541748046875,31.31421661376953,15.657108306884766
2026-01-20 12:00:00+00:00,6,-8.367505073547363,-11.349726676940918,2.9822216033935547,1.4911108016967773
2026-01-20 16:00:00+00:00,6,-81.30785369873047,-22.293132781982422,-59.01472091674805,-29.507360458374023
2026-01-20 20:00:00+00:00,6,23.067188262939453,103.3143081665039,-80.24711608886719,-40.123558044433594
2026-01-23 00:00:00+00:00,7,-0.8204035758972168,-22.603496551513672,21.783092498779297,10.891546249389648
2026-01-23 04:00:00+00:00,7,19.69264030456543,59.962196350097656,-40.269554138183594,-20.134777069091797
2026-01-23 08:00:00+00:00,7,-57.68709182739258,6.351781368255615,-64.03887176513672,-32.01943588256836
2026-01-23 12:00:00+00:00,7,-114.8421630859375,-122.3272933959961,7.485130310058594,3.742565155029297
2026-01-23 16:00:00+00:00,7,-128.89715576171875,5.166522979736328,-134.0636749267578,-67.0318374633789
2026-01-23 20:00:00+00:00,7,36.35308074951172,86.50382232666016,-50.15074157714844,-25.07537078857422
2026-01-24 00:00:00+00:00,7,-38.92367172241211,112.66510772705078,-151.58877563476562,-75.79438781738281
2026-01-24 04:00:00+00:00,7,7.010527610778809,-89.65083312988281,96.66136169433594,48.33068084716797
2026-01-24 08:00:00+00:00,7,26.07960319519043,172.20457458496094,-146.12496948242188,-73.06248474121094
2026-01-24 12:00:00+00:00,7,-20.260576248168945,-28.109771728515625,7.84919548034668,3.92459774017334
2026-01-24 16:00:00+00:00,7,-24.653217315673828,-27.565357208251953,2.912139892578125,1.4560699462890625
2026-01-24 20:00:00+00:00,7,71.53125762939453,5.628357410430908,65.90290069580078,32.95145034790039
2026-01-25 00:00:00+00:00,7,-5.462697505950928,-57.090824127197266,51.62812805175781,25.814064025878906
2026-01-25 04:00:00+00:00,7,-9.498335838317871,11.938552856445312,-21.4368896484375,-10.71844482421875
2026-01-25 08:00:00+00:00,7,-44.76433563232422,16.40903663635254,-61.173370361328125,-30.586685180664062
2026-01-25 12:00:00+00:00,7,-53.79179000854492,-140.89755249023438,87.10575866699219,43.552879333496094
2026-01-25 16:00:00+00:00,7,-187.19544982910156,-174.11483764648438,-13.080612182617188,-6.540306091308594
2026-01-25 20:00:00+00:00,7,-5.272940635681152,-34.79397964477539,29.521038055419922,14.760519027709961
2026-01-26 00:00:00+00:00,7,5.056591033935547,245.89291381835938,-240.83631896972656,-120.41815948486328
2026-01-26 04:00:00+00:00,7,-56.026851654052734,-51.194854736328125,-4.831996917724609,-2.4159984588623047
2026-01-26 08:00:00+00:00,7,54.769386291503906,110.24090576171875,-55.471519470214844,-27.735759735107422
2026-01-26 12:00:00+00:00,7,183.68402099609375,310.2750244140625,-126.59100341796875,-63.295501708984375
2026-01-26 16:00:00+00:00,7,-45.59269332885742,-36.74211120605469,-8.850582122802734,-4.425291061401367
2026-01-26 20:00:00+00:00,7,-45.981327056884766,90.2538070678711,-136.23513793945312,-68.11756896972656
2026-01-27 00:00:00+00:00,7,-71.28598022460938,11.53053092956543,-82.81651306152344,-41.40825653076172
2026-01-27 04:00:00+00:00,7,58.188472747802734,335.80303955078125,-277.61456298828125,-138.80728149414062
2026-01-27 08:00:00+00:00,7,-18.736860275268555,-25.60603141784668,6.869171142578125,3.4345855712890625
2026-01-27 12:00:00+00:00,7,47.8759765625,161.94393920898438,-114.06796264648438,-57.03398132324219
2026-01-27 16:00:00+00:00,7,66.47066497802734,79.38616180419922,-12.915496826171875,-6.4577484130859375
2026-01-27 20:00:00+00:00,7,17.10807991027832,312.0832824707031,-294.9751892089844,-147.4875946044922
2026-01-28 00:00:00+00:00,7,-65.22156524658203,226.70892333984375,-291.93048095703125,-145.96524047851562
2026-01-28 04:00:00+00:00,7,-4.888105392456055,230.46253967285156,-235.35064697265625,-117.67532348632812
2026-01-28 08:00:00+00:00,7,-9.006150245666504,568.2197265625,-577.2258911132812,-288.6129455566406
2026-01-28 12:00:00+00:00,7,-32.72676086425781,-160.54940795898438,127.82264709472656,63.91132354736328
2026-01-28 16:00:00+00:00,7,74.73522186279297,-78.41876983642578,153.15399169921875,76.57699584960938
2026-01-28 20:00:00+00:00,7,22.453351974487305,-302.52459716796875,324.9779357910156,162.4889678955078
2026-01-29 00:00:00+00:00,7,-162.0718994140625,-249.28396606445312,87.21206665039062,43.60603332519531
2026-01-29 04:00:00+00:00,7,-29.08755874633789,-189.90882873535156,160.82127380371094,80.41063690185547
2026-01-29 08:00:00+00:00,7,62.11681365966797,-91.21868133544922,153.3354949951172,76.6677474975586
2026-01-29 12:00:00+00:00,7,224.8366241455078,54.86821746826172,169.96841430664062,84.98420715332031
2026-01-29 16:00:00+00:00,7,1.882926344871521,188.37818908691406,-186.49526977539062,-93.24763488769531
2026-01-29 20:00:00+00:00,7,-9.166428565979004,-247.71885681152344,238.55242919921875,119.27621459960938
2026-01-30 00:00:00+00:00,7,15.351263999938965,8.6597261428833,6.691537857055664,3.345768928527832
2026-01-30 04:00:00+00:00,7,-54.794769287109375,75.90988159179688,-130.70465087890625,-65.35232543945312
2026-01-30 08:00:00+00:00,7,20.140316009521484,132.83457946777344,-112.69425964355469,-56.347129821777344
2026-01-30 12:00:00+00:00,7,-13.021960258483887,-63.59138107299805,50.569419860839844,25.284709930419922
2026-01-30 16:00:00+00:00,7,303.74237060546875,-152.91030883789062,456.6526794433594,228.3263397216797
2026-01-30 20:00:00+00:00,7,-80.29534149169922,-194.97396850585938,114.67862701416016,57.33931350708008
2026-01-31 00:00:00+00:00,7,-32.494598388671875,85.02976989746094,-117.52436828613281,-58.762184143066406
2026-01-31 04:00:00+00:00,7,-115.28473663330078,-156.987060546875,41.70232391357422,20.85116195678711
2026-01-31 08:00:00+00:00,7,-76.160400390625,-91.65243530273438,15.492034912109375,7.7460174560546875
2026-01-31 12:00:00+00:00,7,-115.88160705566406,-169.50901794433594,53.627410888671875,26.813705444335938
2026-01-31 16:00:00+00:00,7,178.96475219726562,92.98277282714844,85.98197937011719,42.990989685058594
2026-01-31 20:00:00+00:00,7,171.70436096191406,108.27169036865234,63.43267059326172,31.71633529663086
2026-02-01 00:00:00+00:00,7,51.50990676879883,160.90670776367188,-109.39680480957031,-54.698402404785156
2026-02-01 04:00:00+00:00,7,123.07052612304688,24.102516174316406,98.96800994873047,49.484004974365234
2026-02-01 08:00:00+00:00,7,-156.67816162109375,-52.51529312133789,-104.16287231445312,-52.08143615722656
2026-02-01 12:00:00+00:00,7,-76.10107421875,-43.72520065307617,-32.37587356567383,-16.187936782836914
2026-02-01 16:00:00+00:00,7,89.08070373535156,74.95254516601562,14.128158569335938,7.064079284667969
2026-02-01 20:00:00+00:00,7,-10.328668594360352,-32.254093170166016,21.925424575805664,10.962712287902832
2026-02-02 00:00:00+00:00,7,162.62841796875,316.8206787109375,-154.1922607421875,-77.09613037109375
2026-02-02 04:00:00+00:00,7,-99.94857025146484,-201.58233642578125,101.6337661743164,50.8168830871582
2026-02-02 08:00:00+00:00,7,-98.76604461669922,6.574363708496094,-105.34040832519531,-52.670204162597656
2026-02-02 12:00:00+00:00,7,83.10918426513672,49.78274917602539,33.32643508911133,16.663217544555664
2026-02-02 16:00:00+00:00,7,-88.528076171875,9.091536521911621,-97.61961364746094,-48.80980682373047
2026-02-02 20:00:00+00:00,7,-4.446419715881348,15.449187278747559,-19.895606994628906,-9.947803497314453
2026-02-03 00:00:00+00:00,7,-47.70127487182617,548.3682250976562,-596.0695190429688,-298.0347595214844
2026-02-03 04:00:00+00:00,7,40.9543571472168,38.83875274658203,2.1156044006347656,1.0578022003173828
2026-02-03 08:00:00+00:00,7,26.04205894470215,40.78267288208008,-14.74061393737793,-7.370306968688965
2026-02-03 12:00:00+00:00,7,133.8477020263672,152.13870239257812,-18.291000366210938,-9.145500183105469
2026-02-03 16:00:00+00:00,7,241.662841796875,379.9352111816406,-138.27236938476562,-69.13618469238281
2026-02-03 20:00:00+00:00,7,-124.75423431396484,-211.1891632080078,86.43492889404297,43.217464447021484
2026-02-04 00:00:00+00:00,7,1.1756768226623535,-40.80221939086914,41.97789764404297,20.988948822021484
2026-02-04 04:00:00+00:00,7,6.440887451171875,74.17021179199219,-67.72932434082031,-33.864662170410156
2026-02-04 08:00:00+00:00,7,-93.35247039794922,-58.79981994628906,-34.552650451660156,-17.276325225830078
2026-02-04 12:00:00+00:00,7,80.09187316894531,80.04230499267578,0.04956817626953125,0.024784088134765625
2026-02-04 16:00:00+00:00,7,7.222263813018799,168.20614624023438,-160.98388671875,-80.491943359375
2026-02-04 20:00:00+00:00,7,-88.8718490600586,42.49420166015625,-131.36605834960938,-65.68302917480469
2026-02-05 00:00:00+00:00,7,216.7173309326172,111.38695526123047,105.33037567138672,52.66518783569336
2026-02-05 04:00:00+00:00,7,13.106078147888184,-45.528472900390625,58.634552001953125,29.317276000976562
2026-02-05 08:00:00+00:00,7,-242.3389434814453,-13.593578338623047,-228.745361328125,-114.3726806640625
2026-02-05 12:00:00+00:00,7,-9.315513610839844,-6.86402702331543,-2.451486587524414,-1.225743293762207
2026-02-05 16:00:00+00:00,7,132.2227783203125,160.99969482421875,-28.77691650390625,-14.388458251953125
2026-02-05 20:00:00+00:00,7,255.97305297851562,183.54396057128906,72.42909240722656,36.21454620361328
2026-02-06 00:00:00+00:00,7,4.96164608001709,-474.4234924316406,479.3851318359375,239.69256591796875
2026-02-06 04:00:00+00:00,7,113.6362075805664,-38.688209533691406,152.3244171142578,76.1622085571289
2026-02-06 08:00:00+00:00,7,-62.52691650390625,-5.8925461769104,-56.634368896484375,-28.317184448242188
2026-02-06 12:00:00+00:00,7,-282.2601318359375,-62.98021697998047,-219.2799072265625,-109.63995361328125
2026-02-06 16:00:00+00:00,7,-240.9153289794922,-118.40850830078125,-122.50682067871094,-61.25341033935547
2026-02-06 20:00:00+00:00,7,30.02937889099121,-38.28448486328125,68.3138656616211,34.15693283081055
2026-02-07 00:00:00+00:00,7,-75.23358154296875,-117.42849731445312,42.194915771484375,21.097457885742188
2026-02-07 04:00:00+00:00,7,142.90921020507812,34.89234161376953,108.0168685913086,54.0084342956543
2026-02-07 08:00:00+00:00,7,-62.12981033325195,-24.584300994873047,-37.545509338378906,-18.772754669189453
2026-02-07 12:00:00+00:00,7,-6.254234313964844,28.76776123046875,-35.021995544433594,-17.510997772216797
2026-02-07 16:00:00+00:00,7,50.87358474731445,36.94039535522461,13.933189392089844,6.966594696044922
2026-02-07 20:00:00+00:00,7,-13.223559379577637,-74.21270751953125,60.9891471862793,30.49457359313965
2026-02-08 00:00:00+00:00,7,-43.126625061035156,-55.29005432128906,12.163429260253906,6.081714630126953
2026-02-08 04:00:00+00:00,7,-95.99304962158203,-95.18470001220703,-0.808349609375,-0.4041748046875
2026-02-08 08:00:00+00:00,7,31.829439163208008,-74.57005310058594,106.39949035644531,53.199745178222656
2026-02-08 12:00:00+00:00,7,-114.5263671875,-87.6047592163086,-26.921607971191406,-13.460803985595703
2026-02-08 16:00:00+00:00,7,-136.48342895507812,-70.13214874267578,-66.35128021240234,-33.17564010620117
2026-02-08 20:00:00+00:00,7,37.345706939697266,38.475433349609375,-1.1297264099121094,-0.5648632049560547
2026-02-09 00:00:00+00:00,7,-61.97368240356445,-19.947776794433594,-42.02590560913086,-21.01295280456543
2026-02-09 04:00:00+00:00,7,-99.07698822021484,-56.76612854003906,-42.31085968017578,-21.15542984008789
2026-02-09 08:00:00+00:00,7,37.51857376098633,-0.27223023772239685,37.79080581665039,18.895402908325195
2026-02-09 12:00:00+00:00,7,33.58989334106445,75.50879669189453,-41.91890335083008,-20.95945167541504
2026-02-09 16:00:00+00:00,7,-122.6081771850586,-96.17700958251953,-26.431167602539062,-13.215583801269531
2026-02-09 20:00:00+00:00,7,0.2837522625923157,63.70441436767578,-63.42066192626953,-31.710330963134766
2026-02-10 00:00:00+00:00,7,31.62934684753418,-33.34061813354492,64.96996307373047,32.484981536865234
2026-02-10 04:00:00+00:00,7,-50.150970458984375,154.35267639160156,-204.50364685058594,-102.25182342529297
2026-02-10 08:00:00+00:00,7,-29.23305892944336,26.30097770690918,-55.534034729003906,-27.767017364501953
2026-02-10 12:00:00+00:00,7,-94.28636169433594,-4.96259880065918,-89.32376098632812,-44.66188049316406
2026-02-10 16:00:00+00:00,7,-59.15304183959961,-45.84671401977539,-13.306327819824219,-6.653163909912109
2026-02-10 20:00:00+00:00,7,-56.036949157714844,72.10772705078125,-128.14468383789062,-64.07234191894531
2026-02-11 00:00:00+00:00,7,104.63784790039062,187.6664581298828,-83.02861022949219,-41.514305114746094
2026-02-11 04:00:00+00:00,7,-41.64586639404297,-73.39596557617188,31.750099182128906,15.875049591064453
2026-02-11 08:00:00+00:00,7,-28.224346160888672,45.126346588134766,-73.35069274902344,-36.67534637451172
2026-02-11 12:00:00+00:00,7,88.28949737548828,154.688720703125,-66.39922332763672,-33.19961166381836
2026-02-11 16:00:00+00:00,7,-329.7719421386719,-62.75944519042969,-267.01251220703125,-133.50625610351562
2026-02-11 20:00:00+00:00,7,-61.73773956298828,57.93107986450195,-119.6688232421875,-59.83441162109375
2026-02-12 00:00:00+00:00,7,164.05442810058594,40.56778335571289,123.48664855957031,61.743324279785156
2026-02-12 04:00:00+00:00,7,128.43887329101562,-6.964656829833984,135.40353393554688,67.70176696777344
2026-02-12 08:00:00+00:00,7,-170.69580078125,-4.805736064910889,-165.8900604248047,-82.94503021240234
2026-02-12 12:00:00+00:00,7,-47.21126174926758,75.65260314941406,-122.86386108398438,-61.43193054199219
2026-02-12 16:00:00+00:00,7,158.48387145996094,221.23886108398438,-62.75498962402344,-31.37749481201172
2026-02-12 20:00:00+00:00,7,15.222284317016602,-101.0545425415039,116.27682495117188,58.13841247558594
2026-02-13 00:00:00+00:00,7,87.18229675292969,-94.57361602783203,181.75592041015625,90.87796020507812
2026-02-13 04:00:00+00:00,7,297.939697265625,95.81570434570312,202.12399291992188,101.06199645996094
2026-02-13 08:00:00+00:00,7,404.1737060546875,-86.02658081054688,490.2002868652344,245.1001434326172
2026-02-13 12:00:00+00:00,7,-61.72146987915039,-34.23057556152344,-27.490894317626953,-13.745447158813477
2026-02-13 16:00:00+00:00,7,88.0540542602539,55.619285583496094,32.43476867675781,16.217384338378906
2026-02-13 20:00:00+00:00,7,1.7476019859313965,-72.90847778320312,74.65608215332031,37.328041076660156
2026-02-14 00:00:00+00:00,7,42.17167663574219,59.79489517211914,-17.623218536376953,-8.811609268188477
2026-02-14 04:00:00+00:00,7,-90.39507293701172,25.17742347717285,-115.57249450683594,-57.78624725341797
2026-02-14 08:00:00+00:00,7,27.89057731628418,-302.69378662109375,330.5843505859375,165.29217529296875
2026-02-14 12:00:00+00:00,7,242.29080200195312,190.6958770751953,51.59492492675781,25.797462463378906
2026-02-14 16:00:00+00:00,7,159.65029907226562,191.79115295410156,-32.14085388183594,-16.07042694091797
2026-02-14 20:00:00+00:00,7,-48.895164489746094,75.5467758178711,-124.44194030761719,-62.220970153808594
2026-02-15 00:00:00+00:00,7,28.37455177307129,66.64932250976562,-38.27477264404297,-19.137386322021484
2026-02-15 04:00:00+00:00,7,-63.45853042602539,-159.28807067871094,95.82954406738281,47.914772033691406
2026-02-15 08:00:00+00:00,7,-177.44894409179688,-108.17882537841797,-69.2701187133789,-34.63505935668945
2026-02-15 12:00:00+00:00,7,-40.734230041503906,-35.33577346801758,-5.398456573486328,-2.699228286743164
2026-02-15 16:00:00+00:00,7,-20.558605194091797,-85.12816619873047,64.56956481933594,32.28478240966797
2026-02-15 20:00:00+00:00,7,111.87543487548828,36.34080505371094,75.53462982177734,37.76731491088867
2026-02-16 00:00:00+00:00,7,27.33153533935547,286.9490051269531,-259.6174621582031,-129.80873107910156
2026-02-16 04:00:00+00:00,7,-7.528465270996094,-99.25569152832031,91.72722625732422,45.86361312866211
2026-02-16 08:00:00+00:00,7,96.52305603027344,-87.1664810180664,183.68954467773438,91.84477233886719
2026-02-16 12:00:00+00:00,7,43.18366241455078,91.54122924804688,-48.357566833496094,-24.178783416748047
2026-02-16 16:00:00+00:00,7,73.48511505126953,56.947269439697266,16.537845611572266,8.268922805786133
2026-02-16 20:00:00+00:00,7,36.760501861572266,-5.107432842254639,41.86793518066406,20.93396759033203
2026-02-17 00:00:00+00:00,7,-28.959699630737305,30.27328109741211,-59.23297882080078,-29.61648941040039
2026-02-17 04:00:00+00:00,7,70.12265014648438,-37.30718994140625,107.42984008789062,53.71492004394531
2026-02-17 08:00:00+00:00,7,-91.0307388305664,-57.394622802734375,-33.63611602783203,-16.818058013916016
2026-02-17 12:00:00+00:00,7,114.72683715820312,34.62297439575195,80.10386657714844,40.05193328857422
2026-02-17 16:00:00+00:00,7,-80.74457550048828,-81.5208740234375,0.7762985229492188,0.3881492614746094
2026-02-17 20:00:00+00:00,7,21.07615089416504,-116.6520004272461,137.7281494140625,68.86407470703125
2026-02-18 00:00:00+00:00,7,14.027742385864258,-165.65660095214844,179.68434143066406,89.84217071533203
2026-02-18 04:00:00+00:00,7,8.244544982910156,-100.06525421142578,108.30979919433594,54.15489959716797
2026-02-18 08:00:00+00:00,7,14.404021263122559,170.3818359375,-155.97781372070312,-77.98890686035156
2026-02-18 12:00:00+00:00,7,16.1162109375,-77.30022430419922,93.41643524169922,46.70821762084961
2026-02-18 16:00:00+00:00,7,-67.24494934082031,-86.7582778930664,19.513328552246094,9.756664276123047
2026-02-18 20:00:00+00:00,7,-122.69190216064453,-151.7662811279297,29.074378967285156,14.537189483642578
2026-02-19 00:00:00+00:00,7,-38.10662841796875,-102.5969467163086,64.49031829833984,32.24515914916992
2026-02-19 04:00:00+00:00,7,-5.563243389129639,-294.3078918457031,288.7446594238281,144.37232971191406
2026-02-19 08:00:00+00:00,7,-6.036245822906494,-50.32209396362305,44.28584671020508,22.14292335510254
2026-02-19 12:00:00+00:00,7,-82.69347381591797,-89.73468780517578,7.0412139892578125,3.5206069946289062
2026-02-19 16:00:00+00:00,7,116.88164520263672,-119.70388793945312,236.58554077148438,118.29277038574219
2026-02-19 20:00:00+00:00,7,17.164215087890625,-32.64023971557617,49.8044548034668,24.9022274017334
2026-02-20 00:00:00+00:00,7,-44.46394729614258,-109.4962158203125,65.03227233886719,32.516136169433594
2026-02-20 04:00:00+00:00,7,-111.5143051147461,105.3314208984375,-216.84573364257812,-108.42286682128906
2026-02-20 08:00:00+00:00,7,-68.53694915771484,143.2986297607422,-211.8355712890625,-105.91778564453125
2026-02-20 12:00:00+00:00,7,254.2269744873047,96.33405303955078,157.89291381835938,78.94645690917969
2026-02-20 16:00:00+00:00,7,-1.1008915901184082,-206.3665771484375,205.26568603515625,102.63284301757812
2026-02-20 20:00:00+00:00,7,70.00714111328125,-35.04951858520508,105.05665588378906,52.52832794189453
2026-02-21 00:00:00+00:00,7,-214.7559814453125,-4.214595317840576,-210.5413818359375,-105.27069091796875
2026-02-21 04:00:00+00:00,7,-9.122694969177246,-78.89983367919922,69.77713775634766,34.88856887817383
2026-02-21 08:00:00+00:00,7,127.940673828125,417.4983215332031,-289.5576477050781,-144.77882385253906
2026-02-21 12:00:00+00:00,7,-222.9981689453125,-100.93302154541016,-122.06514739990234,-61.03257369995117
2026-02-21 16:00:00+00:00,7,-57.40480422973633,-29.66401481628418,-27.74078941345215,-13.870394706726074
2026-02-21 20:00:00+00:00,7,-47.140621185302734,9.437371253967285,-56.5779914855957,-28.28899574279785
2026-02-24 00:00:00+00:00,8,143.7696533203125,88.79402923583984,54.975624084472656,27.487812042236328
2026-02-24 04:00:00+00:00,8,-75.13187408447266,6.665081977844238,-81.79695892333984,-40.89847946166992
2026-02-24 08:00:00+00:00,8,27.827436447143555,-84.30615997314453,112.13359832763672,56.06679916381836
2026-02-24 12:00:00+00:00,8,-54.79480743408203,23.436365127563477,-78.23117065429688,-39.11558532714844
2026-02-24 16:00:00+00:00,8,-52.88774108886719,-110.62889099121094,57.74114990234375,28.870574951171875
2026-02-24 20:00:00+00:00,8,0.004748193081468344,-11.184273719787598,11.189022064208984,5.594511032104492
2026-02-25 00:00:00+00:00,8,1.623335599899292,-43.4325065612793,45.055843353271484,22.527921676635742
2026-02-25 04:00:00+00:00,8,126.11445617675781,206.24591064453125,-80.13145446777344,-40.06572723388672
2026-02-25 08:00:00+00:00,8,19.923410415649414,96.85072326660156,-76.92731475830078,-38.46365737915039
2026-02-25 12:00:00+00:00,8,263.53759765625,225.27781677246094,38.25978088378906,19.12989044189453
2026-02-25 16:00:00+00:00,8,-75.31582641601562,-272.3650207519531,197.0491943359375,98.52459716796875
2026-02-25 20:00:00+00:00,8,115.59297180175781,-405.1731262207031,520.76611328125,260.383056640625
2026-02-26 00:00:00+00:00,8,-191.8031463623047,101.53870391845703,-293.34185791015625,-146.67092895507812
2026-02-26 04:00:00+00:00,8,-34.171630859375,140.38848876953125,-174.56011962890625,-87.28005981445312
2026-02-26 08:00:00+00:00,8,-16.23412322998047,-157.4233856201172,141.18927001953125,70.59463500976562
2026-02-26 12:00:00+00:00,8,74.08354187011719,99.5230712890625,-25.439529418945312,-12.719764709472656
2026-02-26 16:00:00+00:00,8,-57.475982666015625,-57.560611724853516,0.08462905883789062,0.04231452941894531
2026-02-26 20:00:00+00:00,8,91.65143585205078,0.7812259793281555,90.87020874023438,45.43510437011719
2026-02-27 00:00:00+00:00,8,11.737258911132812,135.28506469726562,-123.54780578613281,-61.773902893066406
2026-02-27 04:00:00+00:00,8,84.86402130126953,186.08802795410156,-101.22400665283203,-50.612003326416016
2026-02-27 08:00:00+00:00,8,96.63504791259766,-77.67943572998047,174.31448364257812,87.15724182128906
2026-02-27 12:00:00+00:00,8,-65.4508056640625,-267.97882080078125,202.52801513671875,101.26400756835938
2026-02-27 16:00:00+00:00,8,14.011943817138672,71.22918701171875,-57.21724319458008,-28.60862159729004
2026-02-27 20:00:00+00:00,8,-54.35541915893555,-42.32386779785156,-12.031551361083984,-6.015775680541992
2026-02-28 00:00:00+00:00,8,-73.09298706054688,-42.96955490112305,-30.123432159423828,-15.061716079711914
2026-02-28 04:00:00+00:00,8,48.215755462646484,24.154226303100586,24.0615291595459,12.03076457977295
2026-02-28 08:00:00+00:00,8,-77.69847869873047,-95.7068862915039,18.008407592773438,9.004203796386719
2026-02-28 12:00:00+00:00,8,48.768802642822266,-26.21468162536621,74.98348236083984,37.49174118041992
2026-02-28 16:00:00+00:00,8,5.335288047790527,37.18153762817383,-31.846248626708984,-15.923124313354492
2026-02-28 20:00:00+00:00,8,-30.74477195739746,57.844764709472656,-88.58953857421875,-44.294769287109375
2026-03-01 00:00:00+00:00,8,22.485538482666016,108.8205795288086,-86.33503723144531,-43.167518615722656
2026-03-01 04:00:00+00:00,8,-1.257737159729004,145.3941192626953,-146.65185546875,-73.325927734375
2026-03-01 08:00:00+00:00,8,32.34182357788086,-20.916236877441406,53.258060455322266,26.629030227661133
2026-03-01 12:00:00+00:00,8,-7.3830366134643555,237.89102172851562,-245.27406311035156,-122.63703155517578
2026-03-01 16:00:00+00:00,8,-84.98440551757812,120.3312759399414,-205.315673828125,-102.6578369140625
2026-03-01 20:00:00+00:00,8,79.1893081665039,29.099491119384766,50.08981704711914,25.04490852355957
2026-03-02 00:00:00+00:00,8,-47.28512191772461,-0.3933410048484802,-46.891780853271484,-23.445890426635742
2026-03-02 04:00:00+00:00,8,-58.394432067871094,37.142616271972656,-95.53704833984375,-47.768524169921875
2026-03-02 08:00:00+00:00,8,5.531745910644531,-103.75521850585938,109.2869644165039,54.64348220825195
2026-03-02 12:00:00+00:00,8,-53.332481384277344,112.35871124267578,-165.69119262695312,-82.84559631347656
2026-03-02 16:00:00+00:00,8,-102.93408966064453,468.26708984375,-571.201171875,-285.6005859375
2026-03-02 20:00:00+00:00,8,-154.74391174316406,-361.7571716308594,207.0132598876953,103.50662994384766
2026-03-03 00:00:00+00:00,8,52.404273986816406,42.88042449951172,9.523849487304688,4.761924743652344
2026-03-03 04:00:00+00:00,8,-171.35552978515625,-53.13206100463867,-118.22346496582031,-59.111732482910156
2026-03-03 08:00:00+00:00,8,31.808109283447266,101.99427795410156,-70.18617248535156,-35.09308624267578
2026-03-03 12:00:00+00:00,8,17.42878532409668,-154.6322021484375,172.0609893798828,86.0304946899414
2026-03-03 16:00:00+00:00,8,40.978790283203125,-44.874595642089844,85.85338592529297,42.926692962646484
2026-03-03 20:00:00+00:00,8,2.5347135066986084,27.976806640625,-25.442092895507812,-12.721046447753906
2026-03-04 00:00:00+00:00,8,91.22460174560547,160.70208740234375,-69.47748565673828,-34.73874282836914
2026-03-04 04:00:00+00:00,8,-84.12158966064453,-303.7572021484375,219.6356201171875,109.81781005859375
2026-03-04 08:00:00+00:00,8,-138.45843505859375,-143.67852783203125,5.2200927734375,2.61004638671875
2026-03-04 12:00:00+00:00,8,-235.88827514648438,-95.60930633544922,-140.27896118164062,-70.13948059082031
2026-03-04 16:00:00+00:00,8,-130.62440490722656,5.88117790222168,-136.50558471679688,-68.25279235839844
2026-03-04 20:00:00+00:00,8,-28.24513053894043,-116.58941650390625,88.34428405761719,44.172142028808594
2026-03-05 00:00:00+00:00,8,-88.97866821289062,176.80606079101562,-265.78472900390625,-132.89236450195312
2026-03-05 04:00:00+00:00,8,89.05475616455078,-96.28516387939453,185.3399200439453,92.66996002197266
