open_time,fold,top_bps,bottom_bps,spread_bps,ls_half_weight_bps
2026-01-16 00:00:00+00:00,6,-68.43936157226562,-14.769704818725586,-53.669654846191406,-26.834827423095703
2026-01-16 04:00:00+00:00,6,-116.43804931640625,15.711326599121094,-132.14938354492188,-66.07469177246094
2026-01-16 08:00:00+00:00,6,18.28839111328125,-46.17326354980469,64.46165466308594,32.23082733154297
2026-01-16 12:00:00+00:00,6,-28.017467498779297,-47.85487747192383,19.83740997314453,9.918704986572266
2026-01-16 16:00:00+00:00,6,75.85022735595703,21.8597412109375,53.99048614501953,26.995243072509766
2026-01-16 20:00:00+00:00,6,-27.94542121887207,24.334016799926758,-52.27943801879883,-26.139719009399414
2026-01-17 00:00:00+00:00,6,-31.000513076782227,25.080265045166016,-56.080780029296875,-28.040390014648438
2026-01-17 04:00:00+00:00,6,81.68360900878906,119.02149963378906,-37.337890625,-18.6689453125
2026-01-17 08:00:00+00:00,6,-98.4534683227539,-67.26626586914062,-31.18720245361328,-15.59360122680664
2026-01-17 12:00:00+00:00,6,57.77341842651367,48.007572174072266,9.765846252441406,4.882923126220703
2026-01-17 16:00:00+00:00,6,-14.307852745056152,16.0264835357666,-30.334335327148438,-15.167167663574219
2026-01-17 20:00:00+00:00,6,-68.48445892333984,-50.156681060791016,-18.327777862548828,-9.163888931274414
2026-01-18 00:00:00+00:00,6,-92.95437622070312,-83.91267395019531,-9.041702270507812,-4.520851135253906
2026-01-18 04:00:00+00:00,6,-40.525753021240234,-16.42671012878418,-24.099042892456055,-12.049521446228027
2026-01-18 08:00:00+00:00,6,6.707722187042236,155.92086791992188,-149.21315002441406,-74.60657501220703
2026-01-18 12:00:00+00:00,6,-4.410433292388916,7.6669158935546875,-12.077348709106445,-6.038674354553223
2026-01-18 16:00:00+00:00,6,-156.02806091308594,-12.589040756225586,-143.43902587890625,-71.71951293945312
2026-01-18 20:00:00+00:00,6,-229.44664001464844,-480.3220520019531,250.8754119873047,125.43770599365234
2026-01-19 00:00:00+00:00,6,96.87650299072266,56.44181442260742,40.434688568115234,20.217344284057617
2026-01-19 04:00:00+00:00,6,-26.173368453979492,-92.80874633789062,66.6353759765625,33.31768798828125
2026-01-19 08:00:00+00:00,6,-62.67284393310547,-73.03422546386719,10.361381530761719,5.180690765380859
2026-01-19 12:00:00+00:00,6,-0.6660726070404053,-3.6615397930145264,2.995467185974121,1.4977335929870605
2026-01-19 16:00:00+00:00,6,314.07275390625,64.53739929199219,249.5353546142578,124.7676773071289
2026-01-19 20:00:00+00:00,6,-47.827667236328125,-79.90650939941406,32.07884216308594,16.03942108154297
2026-01-20 00:00:00+00:00,6,17.370912551879883,-12.506721496582031,29.877634048461914,14.938817024230957
2026-01-20 04:00:00+00:00,6,-61.65144348144531,94.78852081298828,-156.43997192382812,-78.21998596191406
2026-01-20 08:00:00+00:00,6,-101.5074462890625,-115.07015991210938,13.562713623046875,6.7813568115234375
2026-01-20 12:00:00+00:00,6,-0.7517263293266296,-86.79014587402344,86.03842163085938,43.01921081542969
2026-01-20 16:00:00+00:00,6,192.98770141601562,-42.91252517700195,235.9002227783203,117.95011138916016
2026-01-20 20:00:00+00:00,6,73.67025756835938,148.829345703125,-75.15908813476562,-37.57954406738281
2026-01-23 00:00:00+00:00,7,-6.1725993156433105,5.561895847320557,-11.734495162963867,-5.867247581481934
2026-01-23 04:00:00+00:00,7,-5.758379936218262,6.887846946716309,-12.64622688293457,-6.323113441467285
2026-01-23 08:00:00+00:00,7,-0.19096457958221436,-11.776853561401367,11.585888862609863,5.792944431304932
2026-01-23 12:00:00+00:00,7,-124.53582000732422,-133.08509826660156,8.549278259277344,4.274639129638672
2026-01-23 16:00:00+00:00,7,-42.82527542114258,-91.67110443115234,48.845829010009766,24.422914505004883
2026-01-23 20:00:00+00:00,7,-8.322135925292969,45.94014358520508,-54.26227951049805,-27.131139755249023
2026-01-24 00:00:00+00:00,7,41.385009765625,-2.38167405128479,43.766685485839844,21.883342742919922
2026-01-24 04:00:00+00:00,7,-99.14136505126953,-34.09668731689453,-65.044677734375,-32.5223388671875
2026-01-24 08:00:00+00:00,7,-14.526817321777344,29.56235122680664,-44.089168548583984,-22.044584274291992
2026-01-24 12:00:00+00:00,7,-43.82686233520508,-0.8206802606582642,-43.00618362426758,-21.50309181213379
2026-01-24 16:00:00+00:00,7,-87.73487854003906,0.9960424900054932,-88.73091888427734,-44.36545944213867
2026-01-24 20:00:00+00:00,7,62.206871032714844,24.85199546813965,37.35487365722656,18.67743682861328
2026-01-25 00:00:00+00:00,7,-54.49462127685547,-12.303790092468262,-42.19083023071289,-21.095415115356445
2026-01-25 04:00:00+00:00,7,34.135414123535156,10.696341514587402,23.439071655273438,11.719535827636719
2026-01-25 08:00:00+00:00,7,112.9554214477539,-1.3165392875671387,114.27195739746094,57.13597869873047
2026-01-25 12:00:00+00:00,7,-150.001220703125,-66.11576080322266,-83.88545989990234,-41.94272994995117
2026-01-25 16:00:00+00:00,7,-162.77491760253906,-142.08387756347656,-20.6910400390625,-10.34552001953125
2026-01-25 20:00:00+00:00,7,62.346248626708984,85.87935638427734,-23.53310775756836,-11.76655387878418
2026-01-26 00:00:00+00:00,7,204.35975646972656,17.46820640563965,186.8915557861328,93.4457778930664
2026-01-26 04:00:00+00:00,7,16.007158279418945,-33.140872955322266,49.148033142089844,24.574016571044922
2026-01-26 08:00:00+00:00,7,110.24090576171875,37.43315505981445,72.80775451660156,36.40387725830078
2026-01-26 12:00:00+00:00,7,293.32781982421875,184.4170684814453,108.91075134277344,54.45537567138672
2026-01-26 16:00:00+00:00,7,-43.040733337402344,-57.031673431396484,13.99094009399414,6.99547004699707
2026-01-26 20:00:00+00:00,7,90.2538070678711,-36.31377410888672,126.56758117675781,63.283790588378906
2026-01-27 00:00:00+00:00,7,-1.719146966934204,-91.87512969970703,90.1559829711914,45.0779914855957
2026-01-27 04:00:00+00:00,7,392.91064453125,37.987945556640625,354.9226989746094,177.4613494873047
2026-01-27 08:00:00+00:00,7,24.939905166625977,-63.9771728515625,88.91707611083984,44.45853805541992
2026-01-27 12:00:00+00:00,7,106.44329071044922,-38.839412689208984,145.28269958496094,72.64134979248047
2026-01-27 16:00:00+00:00,7,75.7467269897461,1.5743542909622192,74.17237091064453,37.086185455322266
2026-01-27 20:00:00+00:00,7,291.65570068359375,-103.9061050415039,395.5617980957031,197.78089904785156
2026-01-28 00:00:00+00:00,7,294.7908020019531,-65.16358184814453,359.9543762207031,179.97718811035156
2026-01-28 04:00:00+00:00,7,200.10203552246094,-35.91471481323242,236.01675415039062,118.00837707519531
2026-01-28 08:00:00+00:00,7,582.2881469726562,-4.948873996734619,587.2369995117188,293.6184997558594
2026-01-28 12:00:00+00:00,7,-101.90884399414062,-158.85073852539062,56.94189453125,28.470947265625
2026-01-28 16:00:00+00:00,7,-61.62004470825195,97.3630599975586,-158.9831085205078,-79.4915542602539
2026-01-28 20:00:00+00:00,7,-356.7342224121094,-5.84852933883667,-350.88568115234375,-175.44284057617188
2026-01-29 00:00:00+00:00,7,-309.9075622558594,-28.646181106567383,-281.2613830566406,-140.6306915283203
2026-01-29 04:00:00+00:00,7,-98.25230407714844,-112.25326538085938,14.000961303710938,7.000480651855469
2026-01-29 08:00:00+00:00,7,-59.85463333129883,-28.28779411315918,-31.56683921813965,-15.783419609069824
2026-01-29 12:00:00+00:00,7,236.29428100585938,143.12493896484375,93.16934204101562,46.58467102050781
2026-01-29 16:00:00+00:00,7,159.94712829589844,10.042874336242676,149.9042510986328,74.9521255493164
2026-01-29 20:00:00+00:00,7,-202.6885986328125,-41.05459976196289,-161.63400268554688,-80.81700134277344
2026-01-30 00:00:00+00:00,7,58.84075164794922,-5.331765651702881,64.17251586914062,32.08625793457031
2026-01-30 04:00:00+00:00,7,-5.8476948738098145,-5.163561820983887,-0.6841330528259277,-0.34206652641296387
2026-01-30 08:00:00+00:00,7,55.70687484741211,123.06238555908203,-67.35551452636719,-33.677757263183594
2026-01-30 12:00:00+00:00,7,-16.480390548706055,-39.21472930908203,22.734338760375977,11.367169380187988
2026-01-30 16:00:00+00:00,7,-60.44190216064453,-104.03649139404297,43.59458923339844,21.79729461669922
2026-01-30 20:00:00+00:00,7,-74.92328643798828,-139.31411743164062,64.39083099365234,32.19541549682617
2026-01-31 00:00:00+00:00,7,85.02976989746094,8.98093032836914,76.04884338378906,38.02442169189453
2026-01-31 04:00:00+00:00,7,-90.3096694946289,-106.3930892944336,16.083419799804688,8.041709899902344
2026-01-31 08:00:00+00:00,7,-22.068775177001953,-68.30805969238281,46.23928451538086,23.11964225769043
2026-01-31 12:00:00+00:00,7,-291.5721435546875,-236.7436065673828,-54.82853698730469,-27.414268493652344
2026-01-31 16:00:00+00:00,7,110.33599090576172,179.8415069580078,-69.5055160522461,-34.75275802612305
2026-01-31 20:00:00+00:00,7,150.888671875,251.07681274414062,-100.18814086914062,-50.09407043457031
2026-02-01 00:00:00+00:00,7,74.07166290283203,61.05016326904297,13.021499633789062,6.510749816894531
2026-02-01 04:00:00+00:00,7,37.76337814331055,64.00015258789062,-26.236774444580078,-13.118387222290039
2026-02-01 08:00:00+00:00,7,-61.40576171875,-83.4481430053711,22.042381286621094,11.021190643310547
2026-02-01 12:00:00+00:00,7,-49.041831970214844,-39.61503601074219,-9.426795959472656,-4.713397979736328
2026-02-01 16:00:00+00:00,7,122.73464965820312,70.37255096435547,52.362098693847656,26.181049346923828
2026-02-01 20:00:00+00:00,7,-27.289968490600586,-16.94749641418457,-10.342472076416016,-5.171236038208008
2026-02-02 00:00:00+00:00,7,260.94183349609375,211.82867431640625,49.1131591796875,24.55657958984375
2026-02-02 04:00:00+00:00,7,-160.96121215820312,-126.37108612060547,-34.590126037597656,-17.295063018798828
2026-02-02 08:00:00+00:00,7,-12.544300079345703,-52.60551834106445,40.06121826171875,20.030609130859375
2026-02-02 12:00:00+00:00,7,126.4710464477539,7.987180709838867,118.4838638305664,59.2419319152832
2026-02-02 16:00:00+00:00,7,-23.789575576782227,-54.2694206237793,30.47984504699707,15.239922523498535
2026-02-02 20:00:00+00:00,7,2.241603374481201,13.060256958007812,-10.818653106689453,-5.409326553344727
2026-02-03 00:00:00+00:00,7,520.4075317382812,50.551517486572266,469.85601806640625,234.92800903320312
2026-02-03 04:00:00+00:00,7,8.413102149963379,2.232487678527832,6.180614471435547,3.0903072357177734
2026-02-03 08:00:00+00:00,7,-144.49636840820312,23.683460235595703,-168.17982482910156,-84.08991241455078
2026-02-03 12:00:00+00:00,7,-62.583274841308594,93.68487548828125,-156.26815795898438,-78.13407897949219
2026-02-03 16:00:00+00:00,7,233.96885681152344,383.30950927734375,-149.3406524658203,-74.67032623291016
2026-02-03 20:00:00+00:00,7,-198.92843627929688,-194.52908325195312,-4.39935302734375,-2.199676513671875
2026-02-04 00:00:00+00:00,7,87.14009094238281,42.597747802734375,44.54234313964844,22.27117156982422
2026-02-04 04:00:00+00:00,7,39.793766021728516,115.10818481445312,-75.31442260742188,-37.65721130371094
2026-02-04 08:00:00+00:00,7,-58.98013687133789,-60.8145637512207,1.8344268798828125,0.9172134399414062
2026-02-04 12:00:00+00:00,7,110.95021057128906,21.750324249267578,89.19989013671875,44.599945068359375
2026-02-04 16:00:00+00:00,7,19.873157501220703,147.6601104736328,-127.78695678710938,-63.89347839355469
2026-02-04 20:00:00+00:00,7,-14.594904899597168,-76.77420806884766,62.17930221557617,31.089651107788086
2026-02-05 00:00:00+00:00,7,109.52655792236328,117.7066879272461,-8.180130004882812,-4.090065002441406
2026-02-05 04:00:00+00:00,7,-9.125259399414062,9.048072814941406,-18.17333221435547,-9.086666107177734
2026-02-05 08:00:00+00:00,7,-177.5779571533203,-27.92984390258789,-149.6481170654297,-74.82405853271484
2026-02-05 12:00:00+00:00,7,49.55843734741211,-82.2067642211914,131.76519775390625,65.88259887695312
2026-02-05 16:00:00+00:00,7,340.379150390625,271.9820251464844,68.39712524414062,34.19856262207031
2026-02-05 20:00:00+00:00,7,183.17660522460938,81.0895004272461,102.08710479736328,51.04355239868164
2026-02-06 00:00:00+00:00,7,-490.9595947265625,-215.476318359375,-275.4832763671875,-137.74163818359375
2026-02-06 04:00:00+00:00,7,-25.444515228271484,-61.85446548461914,36.409950256347656,18.204975128173828
2026-02-06 08:00:00+00:00,7,31.949859619140625,-111.984375,143.93423461914062,71.96711730957031
2026-02-06 12:00:00+00:00,7,-12.214062690734863,179.83929443359375,-192.05335998535156,-96.02667999267578
2026-02-06 16:00:00+00:00,7,-111.97030639648438,-172.3030548095703,60.33274841308594,30.16637420654297
2026-02-06 20:00:00+00:00,7,-9.388819694519043,107.45258331298828,-116.84140014648438,-58.42070007324219
2026-02-07 00:00:00+00:00,7,-83.6009750366211,-94.29744720458984,10.69647216796875,5.348236083984375
2026-02-07 04:00:00+00:00,7,132.9690704345703,221.459716796875,-88.49064636230469,-44.245323181152344
2026-02-07 08:00:00+00:00,7,-62.61985778808594,-6.4970879554748535,-56.12276840209961,-28.061384201049805
2026-02-07 12:00:00+00:00,7,-78.79446411132812,47.095436096191406,-125.88990020751953,-62.944950103759766
2026-02-07 16:00:00+00:00,7,-14.734174728393555,115.98807525634766,-130.7222442626953,-65.36112213134766
2026-02-07 20:00:00+00:00,7,-60.010406494140625,-76.71810913085938,16.70770263671875,8.353851318359375
2026-02-08 00:00:00+00:00,7,-29.925424575805664,-122.3425064086914,92.41708374023438,46.20854187011719
2026-02-08 04:00:00+00:00,7,-66.77059173583984,-92.06625366210938,25.29566192626953,12.647830963134766
2026-02-08 08:00:00+00:00,7,68.07513427734375,-127.77577209472656,195.8509063720703,97.92545318603516
2026-02-08 12:00:00+00:00,7,-83.96186828613281,-199.68251037597656,115.72064208984375,57.860321044921875
2026-02-08 16:00:00+00:00,7,-162.797119140625,-16.7254695892334,-146.0716552734375,-73.03582763671875
2026-02-08 20:00:00+00:00,7,100.06512451171875,72.21769714355469,27.847427368164062,13.923713684082031
2026-02-09 00:00:00+00:00,7,-22.699899673461914,-86.68196105957031,63.98206329345703,31.991031646728516
2026-02-09 04:00:00+00:00,7,-158.60113525390625,10.963703155517578,-169.56483459472656,-84.78241729736328
2026-02-09 08:00:00+00:00,7,73.97020721435547,5.815797328948975,68.15441131591797,34.077205657958984
2026-02-09 12:00:00+00:00,7,51.045921325683594,69.3701400756836,-18.32421875,-9.162109375
2026-02-09 16:00:00+00:00,7,-47.675376892089844,-70.17381286621094,22.498435974121094,11.249217987060547
2026-02-09 20:00:00+00:00,7,-25.589902877807617,0.6708440780639648,-26.260746002197266,-13.130373001098633
2026-02-10 00:00:00+00:00,7,-57.27145767211914,-33.39350128173828,-23.87795639038086,-11.93897819519043
2026-02-10 04:00:00+00:00,7,49.424869537353516,157.0368194580078,-107.61195373535156,-53.80597686767578
2026-02-10 08:00:00+00:00,7,31.93397331237793,36.267677307128906,-4.333703994750977,-2.1668519973754883
2026-02-10 12:00:00+00:00,7,-146.95957946777344,-53.61275100708008,-93.34683227539062,-46.67341613769531
2026-02-10 16:00:00+00:00,7,-53.9467658996582,10.918011665344238,-64.86477661132812,-32.43238830566406
2026-02-10 20:00:00+00:00,7,30.57518196105957,90.69964599609375,-60.12446594238281,-30.062232971191406
2026-02-11 00:00:00+00:00,7,142.3107147216797,158.3499298095703,-16.039215087890625,-8.019607543945312
2026-02-11 04:00:00+00:00,7,-92.36550903320312,-71.27822875976562,-21.0872802734375,-10.54364013671875
2026-02-11 08:00:00+00:00,7,-38.69258499145508,27.292041778564453,-65.98462677001953,-32.992313385009766
2026-02-11 12:00:00+00:00,7,131.82704162597656,24.464338302612305,107.36270141601562,53.68135070800781
2026-02-11 16:00:00+00:00,7,-96.67729187011719,-143.26307678222656,46.585784912109375,23.292892456054688
2026-02-11 20:00:00+00:00,7,49.932281494140625,81.66413116455078,-31.731849670410156,-15.865924835205078
2026-02-12 00:00:00+00:00,7,137.77059936523438,58.79659652709961,78.9739990234375,39.48699951171875
2026-02-12 04:00:00+00:00,7,57.52021408081055,164.13572692871094,-106.61550903320312,-53.30775451660156
2026-02-12 08:00:00+00:00,7,50.91975021362305,11.143510818481445,39.77623748779297,19.888118743896484
2026-02-12 12:00:00+00:00,7,-42.26707458496094,-62.566436767578125,20.299362182617188,10.149681091308594
2026-02-12 16:00:00+00:00,7,-60.94504165649414,267.9263610839844,-328.87139892578125,-164.43569946289062
2026-02-12 20:00:00+00:00,7,88.53656005859375,-102.88380432128906,191.4203643798828,95.7101821899414
2026-02-13 00:00:00+00:00,7,-71.48136901855469,-61.23507308959961,-10.246295928955078,-5.123147964477539
2026-02-13 04:00:00+00:00,7,21.216777801513672,27.973365783691406,-6.756587982177734,-3.378293991088867
2026-02-13 08:00:00+00:00,7,-122.94403839111328,-103.09587860107422,-19.848159790039062,-9.924079895019531
2026-02-13 12:00:00+00:00,7,-17.492143630981445,-89.29834747314453,71.80620574951172,35.90310287475586
2026-02-13 16:00:00+00:00,7,61.32236099243164,37.69795227050781,23.624408721923828,11.812204360961914
2026-02-13 20:00:00+00:00,7,-140.64511108398438,-25.105308532714844,-115.53980255126953,-57.769901275634766
2026-02-14 00:00:00+00:00,7,151.6032257080078,-31.782121658325195,183.38534545898438,91.69267272949219
2026-02-14 04:00:00+00:00,7,53.90232467651367,-26.618030548095703,80.52035522460938,40.26017761230469
2026-02-14 08:00:00+00:00,7,-44.390296936035156,-59.37527847290039,14.984981536865234,7.492490768432617
2026-02-14 12:00:00+00:00,7,180.6599578857422,197.83697509765625,-17.177017211914062,-8.588508605957031
2026-02-14 16:00:00+00:00,7,357.347900390625,169.95513916015625,187.39276123046875,93.69638061523438
2026-02-14 20:00:00+00:00,7,144.4023895263672,-20.74823760986328,165.150634765625,82.5753173828125
2026-02-15 00:00:00+00:00,7,84.6949691772461,-22.652441024780273,107.347412109375,53.6737060546875
2026-02-15 04:00:00+00:00,7,-290.36651611328125,-116.50487518310547,-173.86163330078125,-86.93081665039062
2026-02-15 08:00:00+00:00,7,-98.289794921875,-79.44009399414062,-18.849700927734375,-9.424850463867188
2026-02-15 12:00:00+00:00,7,3.7435288429260254,-8.156177520751953,11.89970588684082,5.94985294342041
2026-02-15 16:00:00+00:00,7,-109.36272430419922,-68.2901382446289,-41.07258605957031,-20.536293029785156
2026-02-15 20:00:00+00:00,7,55.626014709472656,74.4598388671875,-18.833824157714844,-9.416912078857422
2026-02-16 00:00:00+00:00,7,61.98686981201172,-34.796390533447266,96.78326416015625,48.391632080078125
2026-02-16 04:00:00+00:00,7,-49.50186538696289,-47.22649383544922,-2.275371551513672,-1.137685775756836
2026-02-16 08:00:00+00:00,7,-8.9036283493042,-43.4854850769043,34.58185577392578,17.29092788696289
2026-02-16 12:00:00+00:00,7,146.3262481689453,140.84945678710938,5.4767913818359375,2.7383956909179688
2026-02-16 16:00:00+00:00,7,75.25553894042969,36.60867691040039,38.6468620300293,19.32343101501465
2026-02-16 20:00:00+00:00,7,20.27010726928711,-63.00199890136719,83.27210998535156,41.63605499267578
2026-02-17 00:00:00+00:00,7,0.8099278211593628,91.0694580078125,-90.25952911376953,-45.129764556884766
2026-02-17 04:00:00+00:00,7,-12.867198944091797,-61.743408203125,48.8762092590332,24.4381046295166
2026-02-17 08:00:00+00:00,7,36.789306640625,-10.271129608154297,47.0604362487793,23.53021812438965
2026-02-17 12:00:00+00:00,7,-2.267183780670166,124.31439208984375,-126.58157348632812,-63.29078674316406
2026-02-17 16:00:00+00:00,7,-13.75080394744873,-10.110040664672852,-3.640763282775879,-1.8203816413879395
2026-02-17 20:00:00+00:00,7,0.1439192146062851,28.392169952392578,-28.24825096130371,-14.124125480651855
2026-02-18 00:00:00+00:00,7,17.577613830566406,20.181087493896484,-2.603473663330078,-1.301736831665039
2026-02-18 04:00:00+00:00,7,-74.38955688476562,-75.99552917480469,1.6059722900390625,0.8029861450195312
2026-02-18 08:00:00+00:00,7,34.924198150634766,-2.4160778522491455,37.340274810791016,18.670137405395508
2026-02-18 12:00:00+00:00,7,13.065526008605957,3.0637564659118652,10.00177001953125,5.000885009765625
2026-02-18 16:00:00+00:00,7,-63.578800201416016,-82.45384216308594,18.875041961669922,9.437520980834961
2026-02-18 20:00:00+00:00,7,-87.26998901367188,-53.28513717651367,-33.9848518371582,-16.9924259185791
2026-02-19 00:00:00+00:00,7,-17.078859329223633,-23.5584774017334,6.479618072509766,3.239809036254883
2026-02-19 04:00:00+00:00,7,-295.7317199707031,13.36838150024414,-309.10009765625,-154.550048828125
2026-02-19 08:00:00+00:00,7,-61.97801208496094,-7.133525848388672,-54.844486236572266,-27.422243118286133
2026-02-19 12:00:00+00:00,7,-136.87242126464844,-69.45133209228516,-67.42108917236328,-33.71054458618164
2026-02-19 16:00:00+00:00,7,-102.69087982177734,-72.47883605957031,-30.21204376220703,-15.106021881103516
2026-02-19 20:00:00+00:00,7,0.8430719971656799,52.199737548828125,-51.356666564941406,-25.678333282470703
2026-02-20 00:00:00+00:00,7,-237.94435119628906,9.91942024230957,-247.86376953125,-123.931884765625
2026-02-20 04:00:00+00:00,7,-41.17090606689453,-160.57374572753906,119.40283966064453,59.701419830322266
2026-02-20 08:00:00+00:00,7,-55.52113342285156,-57.85161590576172,2.3304824829101562,1.1652412414550781
2026-02-20 12:00:00+00:00,7,304.6300354003906,144.31651306152344,160.3135223388672,80.1567611694336
2026-02-20 16:00:00+00:00,7,-228.2483367919922,-162.60406494140625,-65.64427185058594,-32.82213592529297
2026-02-20 20:00:00+00:00,7,1.482436180114746,9.406946182250977,-7.9245100021362305,-3.9622550010681152
2026-02-21 00:00:00+00:00,7,-22.78683090209961,96.35134887695312,-119.13818359375,-59.569091796875
2026-02-21 04:00:00+00:00,7,-50.98418045043945,116.7585220336914,-167.74270629882812,-83.87135314941406
2026-02-21 08:00:00+00:00,7,126.25701904296875,51.79389953613281,74.46311950683594,37.23155975341797
2026-02-21 12:00:00+00:00,7,-199.33094787597656,-280.97735595703125,81.64640808105469,40.823204040527344
2026-02-21 16:00:00+00:00,7,-84.94926452636719,32.637733459472656,-117.58699798583984,-58.79349899291992
2026-02-21 20:00:00+00:00,7,-18.725820541381836,14.251716613769531,-32.9775390625,-16.48876953125
2026-02-24 00:00:00+00:00,8,175.27354431152344,124.11631774902344,51.1572265625,25.57861328125
2026-02-24 04:00:00+00:00,8,-18.711355209350586,-23.956520080566406,5.24516487121582,2.62258243560791
2026-02-24 08:00:00+00:00,8,118.46275329589844,68.39899444580078,50.063758850097656,25.031879425048828
2026-02-24 12:00:00+00:00,8,-36.39180374145508,-11.253461837768555,-25.138341903686523,-12.569170951843262
2026-02-24 16:00:00+00:00,8,-72.62522888183594,-109.72783660888672,37.10260772705078,18.55130386352539
2026-02-24 20:00:00+00:00,8,21.808713912963867,-9.419145584106445,31.227859497070312,15.613929748535156
2026-02-25 00:00:00+00:00,8,-22.102882385253906,-75.68301391601562,53.58013153076172,26.79006576538086
2026-02-25 04:00:00+00:00,8,129.14952087402344,133.2528076171875,-4.1032867431640625,-2.0516433715820312
2026-02-25 08:00:00+00:00,8,95.26531219482422,206.52398681640625,-111.25867462158203,-55.629337310791016
2026-02-25 12:00:00+00:00,8,356.55621337890625,-34.27827453613281,390.83447265625,195.417236328125
2026-02-25 16:00:00+00:00,8,23.41891860961914,-52.20819854736328,75.62712097167969,37.813560485839844
2026-02-25 20:00:00+00:00,8,-25.820775985717773,-41.85140609741211,16.030630111694336,8.015315055847168
2026-02-26 00:00:00+00:00,8,-111.36717987060547,-75.1496353149414,-36.21754455566406,-18.10877227783203
2026-02-26 04:00:00+00:00,8,-0.8272845149040222,-73.09596252441406,72.2686767578125,36.13433837890625
2026-02-26 08:00:00+00:00,8,1.0542447566986084,-153.0244598388672,154.07870483398438,77.03935241699219
2026-02-26 12:00:00+00:00,8,-65.87438201904297,45.45267105102539,-111.32705688476562,-55.66352844238281
2026-02-26 16:00:00+00:00,8,-79.57308197021484,-52.77371597290039,-26.799365997314453,-13.399682998657227
2026-02-26 20:00:00+00:00,8,12.653548240661621,66.16776275634766,-53.51421356201172,-26.75710678100586
2026-02-27 00:00:00+00:00,8,31.234405517578125,154.92098999023438,-123.68658447265625,-61.843292236328125
2026-02-27 04:00:00+00:00,8,12.28840160369873,198.35867309570312,-186.0702667236328,-93.0351333618164
2026-02-27 08:00:00+00:00,8,-71.18201446533203,-9.518829345703125,-61.663185119628906,-30.831592559814453
2026-02-27 12:00:00+00:00,8,-318.0118408203125,-133.0454559326172,-184.9663848876953,-92.48319244384766
2026-02-27 16:00:00+00:00,8,39.973392486572266,27.904890060424805,12.068502426147461,6.0342512130737305
2026-02-27 20:00:00+00:00,8,-46.501617431640625,-53.76085662841797,7.259239196777344,3.629619598388672
2026-02-28 00:00:00+00:00,8,-61.17335891723633,-58.179222106933594,-2.9941368103027344,-1.4970684051513672
2026-02-28 04:00:00+00:00,8,55.46223831176758,45.187225341796875,10.275012969970703,5.137506484985352
2026-02-28 08:00:00+00:00,8,-191.58729553222656,-125.12509155273438,-66.46220397949219,-33.231101989746094
2026-02-28 12:00:00+00:00,8,12.099921226501465,40.46699905395508,-28.367076873779297,-14.183538436889648
2026-02-28 16:00:00+00:00,8,77.02481079101562,10.706174850463867,66.31863403320312,33.15931701660156
2026-02-28 20:00:00+00:00,8,38.68677520751953,7.820756435394287,30.866018295288086,15.433009147644043
2026-03-01 00:00:00+00:00,8,-55.717281341552734,67.1136245727539,-122.83090209960938,-61.41545104980469
2026-03-01 04:00:00+00:00,8,-69.7091064453125,92.9725112915039,-162.68161010742188,-81.34080505371094
2026-03-01 08:00:00+00:00,8,-22.253755569458008,-4.341378688812256,-17.912376403808594,-8.956188201904297
2026-03-01 12:00:00+00:00,8,22.425840377807617,15.126699447631836,7.299140930175781,3.6495704650878906
2026-03-01 16:00:00+00:00,8,-12.54683780670166,-96.2446517944336,83.69781494140625,41.848907470703125
2026-03-01 20:00:00+00:00,8,69.54759216308594,13.056981086730957,56.4906120300293,28.24530601501465
2026-03-02 00:00:00+00:00,8,37.33448791503906,33.85604476928711,3.478443145751953,1.7392215728759766
2026-03-02 04:00:00+00:00,8,-46.225799560546875,46.3971061706543,-92.62290954589844,-46.31145477294922
2026-03-02 08:00:00+00:00,8,-53.26643753051758,-16.574893951416016,-36.69154357910156,-18.34577178955078
2026-03-02 12:00:00+00:00,8,-35.748836517333984,42.12128448486328,-77.8701171875,-38.93505859375
2026-03-02 16:00:00+00:00,8,505.8553771972656,-16.48249053955078,522.337890625,261.1689453125
2026-03-02 20:00:00+00:00,8,-341.6560974121094,-148.3993377685547,-193.2567596435547,-96.62837982177734
2026-03-03 00:00:00+00:00,8,9.881036758422852,163.2158660888672,-153.33482360839844,-76.66741180419922
2026-03-03 04:00:00+00:00,8,-112.01072692871094,-150.96974182128906,38.959014892578125,19.479507446289062
2026-03-03 08:00:00+00:00,8,24.293914794921875,18.46528434753418,5.828630447387695,2.9143152236938477
2026-03-03 12:00:00+00:00,8,-108.61775970458984,-11.129741668701172,-97.48802185058594,-48.74401092529297
2026-03-03 16:00:00+00:00,8,-18.097753524780273,-10.270596504211426,-7.827157020568848,-3.913578510284424
2026-03-03 20:00:00+00:00,8,-30.78412437438965,63.46491622924805,-94.24903869628906,-47.12451934814453
2026-03-04 00:00:00+00:00,8,130.42044067382812,168.4757843017578,-38.05534362792969,-19.027671813964844
2026-03-04 04:00:00+00:00,8,-231.29803466796875,-143.99118041992188,-87.30685424804688,-43.65342712402344
2026-03-04 08:00:00+00:00,8,-218.40907287597656,-116.69381713867188,-101.71525573730469,-50.857627868652344
2026-03-04 12:00:00+00:00,8,-135.09857177734375,-156.35067749023438,21.252105712890625,10.626052856445312
2026-03-04 16:00:00+00:00,8,92.16744232177734,-114.45985412597656,206.62728881835938,103.31364440917969
